"","x"
"9330",198.252720169951
"9331",202.621258839604
"9332",192.072046941036
"9333",196.48912492924
"9334",199.466203133744
"9335",192.444181716599
"9336",180.875644128446
"9337",183.043733690422
"9338",199.417663815192
"9339",193.463507406185
"9340",188.771373279521
"9341",187.153395994465
"9342",190.146653971819
"9343",194.304855594414
"9344",194.240136503012
"9345",191.538114436968
"9346",176.571824550196
"9347",176.571824550196
"9348",199.304405405238
"9349",199.563281770847
"9350",280.445966250815
"9351",194.110698320207
"9352",198.78665267402
"9353",200.145753593467
"9354",192.557440126553
"9355",187.719688044234
"9356",187.574070088579
"9357",195.696316059562
"9358",200.873843371743
"9359",192.638338990806
"9360",188.043283501246
"9361",188.059463274096
"9362",188.44777782251
"9363",183.755643695846
"9364",176.571824550196
"9365",176.571824550196
"9366",191.813170575427
"9367",193.366428769081
"9368",188.900811462326
"9369",187.476991451476
"9370",203.818562030545
"9371",214.319234610561
"9372",203.203730662224
"9373",193.932720818851
"9374",193.803282636046
"9375",194.337215140115
"9376",194.288675821563
"9377",190.534968520233
"9378",188.108002592648
"9379",187.930025091292
"9380",193.414968087633
"9381",192.913395129265
"9382",185.438340072305
"9383",188.852272143774
"9384",190.518788747382
"9385",188.625755323866
"9386",183.85272233295
"9387",176.571824550196
"9388",176.571824550196
"9389",186.603283717546
"9390",191.780811029726
"9391",195.534518331057
"9392",195.04912514554
"9393",194.628451051425
"9394",199.886877227858
"9395",203.38170816358
"9396",206.24552795813
"9397",188.674294642418
"9398",187.849126227039
"9399",188.302159866855
"9400",189.483283284946
"9401",188.059463274096
"9402",187.541710542878
"9403",191.861709893979
"9404",192.978114220668
"9405",187.266654404419
"9406",185.082385069593
"9407",182.315643912146
"9408",192.589799672254
"9409",187.557890315729
"9410",176.571824550196
"9411",176.571824550196
"9412",189.725979877704
"9413",193.560586043288
"9414",188.916991235176
"9415",187.331373495821
"9416",190.583507838784
"9417",194.806428552781
"9418",189.920137151911
"9419",185.503059163707
"9420",189.88777760621
"9421",197.136315843263
"9422",196.505304702091
"9423",189.61272146775
"9424",192.201485123841
"9425",192.832496265013
"9426",197.265754026067
"9427",193.059013084921
"9428",188.46395759536
"9429",188.140362138349
"9430",193.075192857771
"9431",191.068901024301
"9432",190.518788747382
"9433",196.262608109332
"9434",202.410921792546
"9435",233.103950890066
"9436",199.417663815192
"9437",195.194743101195
"9438",189.499463057797
"9439",187.493171224327
"9440",193.188451267725
"9441",189.806878741957
"9442",187.460811678625
"9443",187.525530770028
"9444",214.966425524584
"9445",196.165529472229
"9446",193.31788945053
"9447",194.628451051425
"9448",196.650922657746
"9449",197.848225848687
"9450",193.657664680391
"9451",191.974968303933
"9452",343.029327636796
"9453",203.65676430204
"9454",202.23294429119
"9455",194.77406900708
"9456",192.379462625197
"9457",186.020811894925
"9458",200.970922008846
"9459",192.929574902116
"9460",186.036991667776
"9461",176.571824550196
"9462",183.707104377295
"9463",188.285980094004
"9464",178.934071386378
"9465",176.571824550196
"9466",187.347553268672
"9467",188.334519412556
"9468",185.923733257822
"9469",176.571824550196
"9470",178.69137479362
"9471",197.281933798918
"9472",202.863955432362
"9473",196.845079931952
"9474",190.712946021589
"9475",193.463507406185
"9476",203.252269980776
"9477",198.171821305699
"9478",196.78036084055
"9479",192.104406486737
"9480",193.188451267725
"9481",191.780811029726
"9482",188.237440775453
"9483",176.571824550196
"9484",185.29272211665
"9485",192.670698536507
"9486",185.907553484971
"9487",176.571824550196
"9488",176.571824550196
"9489",182.930475280468
"9490",215.743054621411
"9491",297.564165926712
"9492",176.571824550196
"9493",176.571824550196
"9494",189.32148555644
"9495",192.832496265013
"9496",188.318339639705
"9497",192.007327849634
"9498",192.783956946461
"9499",197.265754026067
"9500",197.977664031492
"9501",193.236990586277
"9502",192.120586259588
"9503",196.408226064987
"9504",192.508900808001
"9505",71.6385985538911
"9506",116.159478419894
"9507",144.355848477855
"9508",165.068716909818
"9509",177.044807737119
"9510",177.767884417999
"9511",169.650105022617
"9512",176.020756744635
"9513",181.447587168066
"9514",173.353694847877
"9515",171.639330232329
"9516",171.873034034024
"9517",182.971711762316
"9518",183.104127860108
"9519",187.577292676876
"9520",182.516676650038
"9521",199.791523436529
"9522",196.039993986955
"9523",197.935015416559
"9524",190.48374957147
"9525",185.890412813571
"9526",189.82319494675
"9527",188.087874331464
"9528",176.174389286348
"9529",182.26774405267
"9530",184.684708760225
"9531",188.071746041214
"9532",184.395507001525
"9533",182.23401470664
"9534",185.842242264823
"9535",194.386221606404
"9536",189.076031849485
"9537",182.046833875359
"9538",174.149621637927
"9539",193.858619085233
"9540",183.068029509306
"9541",176.498364548519
"9542",172.209360453411
"9543",183.272268658331
"9544",188.871802208649
"9545",187.135776690204
"9546",191.084383903383
"9547",195.526567001501
"9548",196.054182627202
"9549",193.313985408212
"9550",185.910346945843
"9551",175.204855924602
"9552",173.962406252289
"9553",183.153129866224
"9554",180.821409246307
"9555",181.859620617694
"9556",182.131938354539
"9557",185.944386668239
"9558",187.850610825098
"9559",188.088888844731
"9560",188.020809410579
"9561",185.501870346244
"9562",188.15696827894
"9563",187.884650542258
"9564",182.09789863768
"9565",182.02981920351
"9566",183.510546896742
"9567",186.74432001989
"9568",185.161473175402
"9569",185.467830629174
"9570",189.501537103837
"9571",195.492527310932
"9572",199.781531663739
"9573",194.420276222731
"9574",180.140614905252
"9575",176.549424752704
"9576",183.033990857542
"9577",178.59180777785
"9578",172.209360824268
"9579",172.209360824268
"9580",183.170149725885
"9581",182.795712837942
"9582",172.209360824268
"9583",172.209360824268
"9584",187.612332805578
"9585",201.653716103456
"9586",192.718290368442
"9587",181.774521325369
"9588",181.859620618083
"9589",186.131605112347
"9590",188.15696827895
"9591",188.15696827895
"9592",191.101403806869
"9593",196.343520238077
"9594",345.641719376246
"9595",225.719796083093
"9596",191.118423665411
"9597",191.611999563155
"9598",282.208706586921
"9599",227.779198966781
"9600",186.812399454062
"9601",184.821076004545
"9602",192.258754187785
"9603",192.411932914671
"9604",185.638029214603
"9605",183.136110008799
"9606",190.914185362897
"9607",181.400084437425
"9608",181.995779486426
"9609",174.132604839614
"9610",182.455315667084
"9611",172.209360824268
"9612",172.209360824268
"9613",172.209360824268
"9614",172.209360824268
"9615",172.209360824268
"9616",172.209360824268
"9617",172.209360824268
"9618",172.209360824268
"9619",172.209360824268
"9620",172.209360824268
"9621",172.209360824268
"9622",172.209360824268
"9623",198.760340151166
"9624",190.607827909125
"9625",196.088222359933
"9626",199.866630956453
"9627",184.140281662829
"9628",182.046839062055
"9629",184.140281662829
"9630",189.910013708867
"9631",193.433124427244
"9632",172.209360824268
"9633",172.209360824268
"9634",178.83008579745
"9635",192.071535743813
"9636",194.556435091074
"9637",196.139281935562
"9638",190.369549889525
"9639",194.420276222731
"9640",234.229725354534
"9641",181.60432273994
"9642",181.60432273994
"9643",181.195846134911
"9644",186.080545536718
"9645",177.638695699448
"9646",184.957234872888
"9647",184.940215014345
"9648",192.05451588527
"9649",195.424447876761
"9650",189.059020781723
"9651",184.225380955544
"9652",189.348358376952
"9653",191.424781119183
"9654",187.118756907834
"9655",189.178159791523
"9656",188.837762620665
"9657",199.475174209967
"9658",198.505042273023
"9659",188.497365449807
"9660",188.088888844778
"9661",194.199018061673
"9662",193.756501739558
"9663",183.765844774886
"9664",172.209360824268
"9665",181.297965286168
"9666",188.939881771922
"9667",187.408094503063
"9668",172.209360824268
"9669",172.209360824268
"9670",196.632857833306
"9671",182.96591142337
"9672",176.464325459989
"9673",178.200351031363
"9674",186.863459029691
"9675",195.526567028018
"9676",194.930871979017
"9677",188.735643469408
"9678",188.429286015636
"9679",190.778026494554
"9680",196.581798257677
"9681",190.369549889525
"9682",188.480345591265
"9683",186.727300161348
"9684",186.540081717376
"9685",187.357034927434
"9686",182.506375242713
"9687",174.064525405443
"9688",174.558101303186
"9689",182.72763340377
"9690",180.48101207611
"9691",172.209360824268
"9692",172.209360824268
"9693",178.744986504735
"9694",200.904842327569
"9695",193.041667680757
"9696",187.493193795777
"9697",183.459487321114
"9698",189.229219367151
"9699",191.28862225084
"9700",182.931871706285
"9701",181.808561042454
"9702",184.344519965344
"9703",187.697432098292
"9704",190.999284655611
"9705",187.254915776177
"9706",186.846439171148
"9707",193.569283295587
"9708",193.671402446844
"9709",183.867963926143
"9710",177.689755275077
"9711",234.587142383935
"9712",182.778692979399
"9713",204.581131772832
"9714",184.089222087201
"9715",183.799884491972
"9716",187.169816483463
"9717",188.752663327951
"9718",188.242067571664
"9719",186.778359736976
"9720",187.442134220149
"9721",189.416437811123
"9722",178.881145373079
"9723",172.209360824268
"9724",181.07670712511
"9725",193.1778265491
"9726",193.807561315187
"9727",192.854449236786
"9728",187.27193563472
"9729",186.999617898034
"9730",200.921862186112
"9731",196.343520238077
"9732",192.139615177984
"9733",196.156301794105
"9734",195.237229432789
"9735",192.326833621956
"9736",275.434802886854
"9737",215.439801523191
"9738",182.880812130656
"9739",192.139615177984
"9740",187.476173937234
"9741",174.438962293386
"9742",181.229885851996
"9743",184.361539823887
"9744",188.718623610865
"9745",193.586303154129
"9746",188.480345591265
"9747",190.131271869924
"9748",191.390741402098
"9749",190.216371162639
"9750",186.403922849033
"9751",183.867963926143
"9752",174.507041727558
"9753",186.540081717376
"9754",226.740987595666
"9755",178.489688626592
"9756",182.659553969599
"9757",189.024981064637
"9758",195.764845047619
"9759",187.578293088492
"9760",181.212865993454
"9761",187.305975351806
"9762",189.467497386752
"9763",188.480345591265
"9764",182.48935538417
"9765",185.74014836586
"9766",189.467497386752
"9767",193.739481881015
"9768",191.152463382497
"9769",185.365711477917
"9770",190.573788192039
"9771",244.305481611921
"9772",241.361046084002
"9773",174.1666445567
"9774",172.209360824268
"9775",174.541081444643
"9776",182.114918496226
"9777",180.804389388424
"9778",172.209360824268
"9779",172.209360824268
"9780",184.73597671183
"9781",186.931538463862
"9782",189.705775406352
"9783",187.03365761512
"9784",184.123261804287
"9785",200.666564307969
"9786",198.522062131566
"9787",191.969416592556
"9788",187.374054785977
"9789",189.501537103838
"9790",186.557101575919
"9791",177.893993577591
"9792",172.209360824268
"9793",182.665430907705
"9794",203.514273737941
"9795",203.278983267373
"9796",186.880115276841
"9797",187.297637158225
"9798",191.763179783567
"9799",197.700709413631
"9800",193.60452242435
"9801",187.797981754947
"9802",187.823835942692
"9803",196.017264322462
"9804",197.805207219696
"9805",201.557180659596
"9806",210.371651908911
"9807",209.620410430767
"9808",213.077559469386
"9809",212.376573356883
"9810",202.093731592809
"9811",201.084411240654
"9812",203.308817603498
"9813",207.295517388592
"9814",202.60739473977
"9815",196.943985019389
"9816",198.261470007701
"9817",201.683487263766
"9818",202.692984062649
"9819",195.91740406809
"9820",187.858569043646
"9821",194.103739995676
"9822",197.782402326835
"9823",191.793883089605
"9824",187.858570429722
"9825",190.202648116648
"9826",205.327937295871
"9827",204.780415540653
"9828",198.672125709889
"9829",199.698729052795
"9830",205.516147956524
"9831",201.289964229286
"9832",197.765292779995
"9833",197.491531891452
"9834",197.765292781309
"9835",206.576971408455
"9836",207.483804354679
"9837",201.461064788442
"9838",201.289964232632
"9839",198.928776561772
"9840",202.692988790744
"9841",203.035189902476
"9842",201.580835177659
"9843",199.732949174357
"9844",201.683495511181
"9845",202.573218401662
"9846",210.306963526606
"9847",199.407858118224
"9848",200.143590508429
"9849",210.768935027433
"9850",204.797525627864
"9851",198.175934116021
"9852",187.858570597567
"9853",198.483915116571
"9854",203.70248207035
"9855",194.890803443478
"9856",190.048657712596
"9857",198.723455894778
"9858",203.172070347179
"9859",201.135973732426
"9860",262.937494509629
"9861",324.0375030078
"9862",276.591318867383
"9863",215.611080758316
"9864",209.776551803436
"9865",201.392624566218
"9866",206.645411631169
"9867",215.149109257489
"9868",213.780304810597
"9869",207.586464688408
"9870",204.352664182624
"9871",206.50853118648
"9872",203.92491279297
"9873",200.400241342221
"9874",197.012450336162
"9875",196.995340280576
"9876",200.348911175463
"9877",199.014326839742
"9878",199.20253745119
"9879",196.002957056579
"9880",189.980217490251
"9881",203.822252459453
"9882",202.179687123182
"9883",197.354651447885
"9884",196.909790002645
"9885",200.331801119877
"9886",202.367897734629
"9887",200.31469106429
"9888",202.829869235456
"9889",206.7309619091
"9890",216.03883214797
"9891",211.76131825143
"9892",203.12074018042
"9893",198.004833560159
"9894",200.53712178691
"9895",202.915419513386
"9896",197.06378050292
"9897",189.723566656459
"9898",191.691223048867
"9899",198.689235783605
"9900",198.415474894227
"9901",194.565712387341
"9902",198.740565950364
"9903",212.65104114191
"9904",204.164453571176
"9905",200.6740022316
"9906",197.611302281677
"9907",197.28621122554
"9908",203.462941292143
"9909",206.713851853514
"9910",204.677755238761
"9911",204.660645183175
"9912",221.154738768231
"9913",213.67764447708
"9914",209.554121080816
"9915",200.023820119326
"9916",197.713962615194
"9917",202.487668123732
"9918",203.274730680696
"9919",198.466805060985
"9920",187.858570597567
"9921",189.945997379079
"9922",198.381254783055
"9923",196.191167668026
"9924",187.858570597567
"9925",196.704469335611
"9926",202.23101728994
"9927",205.327937351035
"9928",199.168317340018
"9929",197.64552239285
"9930",199.082767062087
"9931",210.905815472122
"9932",209.057929468817
"9933",200.930653065392
"9934",198.877446395053
"9935",200.89643295422
"9936",198.449695005399
"9937",201.56372512208
"9938",202.316567567871
"9939",197.525752003747
"9940",203.685372014764
"9941",203.411611125385
