"","x"
"17192",148.284537161851
"17193",147.556262492748
"17194",146.828202455849
"17195",146.1007035683
"17196",145.37411208017
"17197",144.648773809655
"17198",143.925033978488
"17199",143.203237047632
"17200",142.483726553332
"17201",141.766844943615
"17202",141.052933415302
"17203",140.342331751614
"17204",139.635378160458
"17205",138.932409113454
"17206",138.233759185797
"17207",137.539760897012
"17208",136.850744552699
"17209",136.16703808732
"17210",135.488966908124
"17211",134.816853740268
"17212",134.151018473217
"17213",133.491778008498
"17214",132.839446108868
"17215",132.19433324898
"17216",131.556746467617
"17217",130.926989221554
"17218",130.305361241135
"17219",129.692158387609
"17220",129.087672512324
"17221",128.492191317819
"17222",127.90599822089
"17223",127.329372217704
"17224",126.762587751007
"17225",126.20591457951
"17226",125.659617649493
"17227",125.123956968707
"17228",124.599187482624
"17229",124.085558953099
"17230",123.583315839494
"17231",123.092697182329
"17232",122.613936489514
"17233",122.147261625208
"17234",121.692894701372
"17235",121.251051972054
"17236",120.821943730461
"17237",120.405774208878
"17238",120.002741481456
"17239",119.613037369946
"17240",119.236847352398
"17241",118.874350474886
"17242",118.525719266292
"17243",118.191119656188
"17244",117.870710895868
"17245",117.564645482547
"17246",117.273069086787
"17247",116.99612048316
"17248",116.733931484201
"17249",116.486626877675
"17250",116.254324367179
"17251",116.037134516128
"17252",115.835160695127
"17253",115.648499032776
"17254",115.477238369918
"17255",115.321460217352
"17256",115.181238717042
"17257",115.056640606828
"17258",114.947725188662
"17259",114.854544300384
"17260",114.77714229105
"17261",114.715555999825
"17262",114.669814738447
"17263",114.639940277281
"17264",114.625946834951
"17265",114.627841071578
"17266",114.645622085608
"17267",114.679281414242
"17268",114.728803037461
"17269",114.794163385656
"17270",114.87533135084
"17271",114.972268301459
"17272",115.084928100773
"17273",115.21325712882
"17274",115.357194307933
"17275",115.51667113181
"17276",115.691611698121
"17277",115.88193274463
"17278",116.087543688827
"17279",116.308346671038
"17280",116.544236601003
"17281",43.4692412906551
"17282",65.8924066666398
"17283",77.531110269619
"17284",83.6471381842816
"17285",86.9385086657759
"17286",88.7886120100808
"17287",89.9067326732693
"17288",90.6564901598513
"17289",91.224253861847
"17290",91.7055012610947
"17291",92.1490999099172
"17292",92.5800139678458
"17293",93.0109474885453
"17294",93.4483148000342
"17295",93.8953019871396
"17296",94.353436778425
"17297",94.823393588357
"17298",95.3054063710438
"17299",95.7994803726975
"17300",96.3055007666517
"17301",96.8232884141262
"17302",97.3526285139386
"17303",97.8932853517472
"17304",98.4450099227917
"17305",99.007543901597
"17306",99.5806217396986
"17307",100.163971804637
"17308",100.757317028475
"17309",101.360375305915
"17310",101.972859765092
"17311",102.594478974114
"17312",103.224937115662
"17313",103.863934146193
"17314",104.511165948184
"17315",105.16632447971
"17316",105.829097923543
"17317",106.499170836828
"17318",107.176224301874
"17319",107.859936078269
"17320",108.549980756428
"17321",109.246029912555
"17322",109.947752264999
"17323",110.654813831951
"17324",111.366878090412
"17325",112.083606136368
"17326",112.80465684609
"17327",113.529687038494
"17328",114.258351638477
"17329",114.990303841154
"17330",115.725195276919
"17331",116.46267617725
"17332",117.202395541181
"17333",117.944001302358
"17334",118.687140496604
"17335",119.43145942991
"17336",120.176603846776
"17337",120.922219098817
"17338",121.667950313555
"17339",122.413442563321
"17340",123.158341034179
"17341",123.902291194801
"17342",124.644938965203
"17343",125.385930885268
"17344",126.124914282973
"17345",126.861537442245
"17346",127.595449770355
"17347",128.326301964784
"17348",129.053746179469
"17349",129.777436190363
"17350",130.497027560216
"17351",131.212177802509
"17352",131.922546544457
"17353",132.627795689015
"17354",133.327589575785
"17355",134.021595140777
"17356",134.709482074931
"17357",135.390922981321
"17358",136.065593530983
"17359",136.733172617274
"17360",137.393342508706
"17361",138.045789000165
"17362",138.690201562458
"17363",139.326273490107
"17364",139.953702047322
"17365",140.572188612093
"17366",141.181438818311
"17367",141.781162695876
"17368",142.371074808702
"17369",142.950894390574
"17370",143.520345478773
"17371",144.079157045423
"17372",144.627063126483
"17373",145.163802948334
"17374",145.689121051889
"17375",146.202767414182
"17376",146.704497567364
"17377",147.194072715056
"17378",147.671259846003
"17379",148.135831844975
"17380",148.58756760086
"17381",149.026252111907
"17382",149.451676588045
"17383",149.863638550267
"17384",150.261941926988
"17385",150.646397147375
"17386",151.016821231564
"17387",151.373037877753
"17388",151.714877546111
"17389",152.04217753947
"17390",152.35478208076
"17391",152.65254238715
"17392",152.93531674086
"17393",153.202970556614
"17394",153.45537644569
"17395",153.692414276557
"17396",153.913971232043
"17397",154.119941863039
"17398",154.310228138679
"17399",154.484739493002
"17400",154.643392868054
"17401",154.786112753422
"17402",154.91283122217
"17403",155.02348796317
"17404",155.118030309806
"17405",155.196413265042
"17406",155.258599522836
"17407",155.304559485898
"17408",155.334271279774
"17409",155.347720763259
"17410",155.344901535128
"17411",155.325814937181
"17412",155.290470053605
"17413",155.23888370665
"17414",155.171080448622
"17415",155.087092550202
"17416",154.986959985079
"17417",154.870730410932
"17418",154.738459146743
"17419",154.590209146469
"17420",154.426050969083
"17421",154.246062744984
"17422",154.050330138821
"17423",153.838946308712
"17424",153.612011861913
"17425",153.369634806928
"17426",153.111930502111
"17427",152.839021600751
"17428",152.551037992705
"17429",152.248116742575
"17430",151.930402024468
"17431",151.598045053384
"17432",151.251204013239
"17433",150.890043981585
"17434",150.514736851035
"17435",150.125461247458
"17436",149.722402444958
"17437",149.305752277695
"17438",148.875709048583
"17439",148.432477434909
"17440",147.976268390914
"17441",147.507299047395
"17442",147.025792608362
"17443",146.531978244799
"17444",146.026090985601
"17445",145.508371605703
"17446",144.97906651149
"17447",144.43842762352
"17448",143.886712256624
"17449",143.324182997434
"17450",142.751107579412
"17451",142.167758755419
"17452",141.574414167902
"17453",140.971356216748
"17454",140.35887192488
"17455",139.73725280165
"17456",139.106794704094
"17457",138.46779769612
"17458",137.820565905697
"17459",137.165407380101
"17460",136.50263393931
"17461",135.832561027584
"17462",135.155507563338
"17463",134.471795787353
"17464",133.781751109404
"17465",133.085701953385
"17466",132.383979600996
"17467",131.676918034073
"17468",130.964853775626
"17469",130.248125729677
"17470",129.527075019959
"17471",128.802044827557
"17472",128.073380227575
"17473",127.341428024899
"17474",126.606536589134
"17475",125.869055688803
"17476",125.129336324872
"17477",124.387730563695
"17478",123.644591369449
"17479",122.900272436144
"17480",122.155128019277
"17481",121.409512767236
"17482",120.663781552498
"17483",119.918289302732
"17484",119.173390831874
"17485",118.429440671252
"17486",117.68679290085
"17487",116.945800980785
"17488",116.20681758308
"17489",115.470194423808
"17490",114.736282095698
"17491",114.005429901269
"17492",113.277985686584
"17493",112.55429567569
"17494",111.834704305837
"17495",111.119554063545
"17496",110.409185321596
"17497",109.703936177038
"17498",109.004142290268
"17499",108.310136725276
"17500",107.622249791122
"17501",106.940808884732
"17502",106.266138335071
"17503",105.598559248779
"17504",104.938389357347
"17505",104.285942865888
"17506",103.641530303595
"17507",103.005458375947
"17508",102.378029818731
"17509",101.759543253961
"17510",101.150293047742
"17511",100.550569170177
"17512",99.9606570573511
"17513",99.3808374754792
"17514",98.81138638728
"17515",98.25257482063
"17516",97.7046687395698
"17517",97.1679289177195
"17518",96.6426108141647
"17519",96.1289644518713
"17520",95.627234298689
"17521",95.1376591509969
"17522",94.6604720200502
"17523",94.1959000210787
"17524",93.7441642651928
"17525",93.3054797541465
"17526",92.8800552780079
"17527",92.4680933157866
"17528",92.0697899390651
"17529",91.6853347186784
"17530",91.3149106344896
"17531",90.9586939883006
"17532",90.6168543199424
"17533",90.289554326583
"17534",89.9769497852929
"17535",89.6791894789031
"17536",89.3964151251928
"17537",89.1287613094394
"17538",88.8763554203629
"17539",88.6393175894966
"17540",88.4177606340097
"17541",88.2117900030138
"17542",88.0215037273739
"17543",87.8469923730511
"17544",87.6883389979988
"17545",87.5456191126308
"17546",87.4189006438828
"17547",87.308243902883
"17548",87.2137015562469
"17549",87.135318601011
"17550",87.073132343217
"17551",87.0271723801554
"17552",86.9974605862796
"17553",86.9840111027942
"17554",86.986830330925
"17555",87.0059169288719
"17556",87.0412618124483
"17557",87.0928481594037
"17558",87.1606514174309
"17559",87.2446393158512
"17560",87.3447718809739
"17561",87.4610014551211
"17562",87.5932727193104
"17563",87.7415227195839
"17564",87.9056808969706
"17565",88.0856691210689
"17566",88.2814017272323
"17567",88.492785557341
"17568",88.7197200041405
"17569",164.454309155267
"17570",130.136164101763
"17571",111.732894018193
"17572",101.87942387145
"17573",96.6199648065184
"17574",93.8298511160029
"17575",92.3679105242685
"17576",91.6212031559576
"17577",91.2605013174831
"17578",91.1089579505462
"17579",91.0715686041702
"17580",91.097285542755
"17581",91.1586692828606
"17582",91.2409594651378
"17583",91.3362048417789
"17584",91.4401105100508
"17585",91.5503445762663
"17586",91.6656286787122
"17587",91.7852495207883
"17588",91.9087965286666
"17589",92.0360209605644
"17590",92.166760247913
"17591",92.300897372867
"17592",92.4383390641425
"17593",92.5790041005042
"17594",92.7228170433938
"17595",92.8697048858736
"17596",93.0195952682406
"17597",93.1724155354112
"17598",93.3280922467256
"17599",93.4865509290463
"17600",93.6477159608178
"17601",93.8115105267505
"17602",93.9778566107094
"17603",94.1466750093903
"17604",94.3178853574186
"17605",94.4914061588319
"17606",94.6671548222341
"17607",94.8450476981519
"17608",95.0250001177998
"17609",95.2069264328141
"17610",95.3907400557149
"17611",95.5763535009542
"17612",95.7636784264675
"17613",95.9526256756725
"17614",96.1431053198782
"17615",96.3350267010721
"17616",96.5282984750614
"17617",96.7228286549439
"17618",96.918524654887
"17619",97.1152933341919
"17620",97.3130410416236
"17621",97.5116736599828
"17622",97.7110966509008
"17623",97.9112150998345
"17624",98.1119337612407
"17625",98.3131571039072
"17626",98.5147893564212
"17627",98.7167345527508
"17628",98.9188965779199
"17629",99.1211792137536
"17630",99.3234861846728
"17631",99.5257212035163
"17632",99.7277880173681
"17633",99.9295904533686
"17634",100.131032464488
"17635",100.332018175239
"17636",100.532451927309
"17637",100.732238325087
"17638",100.931282281068
"17639",101.129489061109
"17640",101.326764329518
"17641",101.523014193952
"17642",101.718145250103
"17643",101.912064626158
"17644",102.104680026996
"17645",102.295899778118
"17646",102.485632869279
"17647",102.673788997805
"17648",102.860278611567
"17649",103.04501295161
"17650",103.227904094393
"17651",103.408864993638
"17652",103.587809521758
"17653",103.764652510849
"17654",103.939309793225
"17655",104.11169824148
"17656",104.28173580805
"17657",104.44934156426
"17658",104.614435738849
"17659",104.776939755932
"17660",104.936776272397
"17661",105.09386921472
"17662",105.248143815167
"17663",105.399526647385
"17664",105.547945661344
"17665",105.693330217632
"17666",105.835611121074
"17667",105.974720653666
"17668",106.110592606805
"17669",106.2431623128
"17670",106.37236667565
"17671",106.498144201077
"17672",106.62043502579
"17673",106.739180945981
"17674",106.854325445022
"17675",106.965813720369
"17676",107.07359270964
"17677",107.177611115873
"17678",107.277819431942
"17679",107.374169964114
"17680",107.466616854756
"17681",107.555116104153
"17682",107.639625591456
"17683",107.720105094726
"17684",107.796516310079
"17685",107.868822869914
"17686",107.936990360225
"17687",108.000986336979
"17688",108.060780341556
"17689",108.116343915249
"17690",108.167650612806
"17691",108.214676015018
"17692",108.25739774034
"17693",108.295795455545
"17694",108.3298508854
"17695",108.359547821364
"17696",108.384872129305
"17697",108.405811756224
"17698",108.422356735992
"17699",108.434499194096
"17700",108.442233351381
"17701",108.44555552681
"17702",108.444464139205
"17703",108.438959708009
"17704",108.429044853032
"17705",108.414724293209
"17706",108.39600484435
"17707",108.3728954159
"17708",108.345407006694
"17709",108.313552699726
"17710",108.277347655922
"17711",108.236809106921
"17712",108.191956346878
"17713",108.142810723276
"17714",108.089395626772
"17715",108.031736480057
"17716",107.969860725763
"17717",107.903797813398
"17718",107.83357918533
"17719",107.759238261823
"17720",107.68081042513
"17721",107.598333002654
"17722",107.511845249182
"17723",107.421388328198
"17724",107.3270052923
"17725",107.2287410627
"17726",107.12664240785
"17727",107.020757921178
"17728",106.911137997968
