"","x"
"24134",184.030262572999
"24135",174.147024189657
"24136",170.489931427703
"24137",170.329199638532
"24138",171.924625567219
"24139",169.127839508025
"24140",180.298144416545
"24141",195.655717978655
"24142",158.458663762288
"24143",167.83965374147
"24144",162.754717580432
"24145",156.599611938707
"24146",153.368857627772
"24147",159.686276639039
"24148",161.542468242816
"24149",161.791713331016
"24150",159.242322497394
"24151",155.981433932523
"24152",156.448794388383
"24153",161.719627242601
"24154",166.300068837208
"24155",165.792655200671
"24156",165.786153579485
"24157",166.120099643995
"24158",165.909959351809
"24159",243.661872685343
"24160",170.454336945201
"24161",171.810565266451
"24162",172.448287651992
"24163",172.068373087659
"24164",174.428045297111
"24165",177.322576574692
"24166",178.015015291591
"24167",174.694778289095
"24168",175.442007175009
"24169",185.579581844576
"24170",197.378004348029
"24171",198.647127314694
"24172",197.659573105742
"24173",197.41822869144
"24174",199.265422501256
"24175",203.351390762466
"24176",206.451771093006
"24177",209.675669782737
"24178",206.807791931363
"24179",208.007511214631
"24180",209.988113560473
"24181",211.145453535319
"24182",213.815022638761
"24183",214.168460231703
"24184",216.149801973776
"24185",216.101984090528
"24186",220.33353743439
"24187",220.482657206895
"24188",218.366083162054
"24189",217.089302330157
"24190",217.160593449238
"24191",219.376227787935
"24192",220.508652344387
"24193",233.163011367193
"24194",232.370623038871
"24195",232.998669052042
"24196",238.376979527752
"24197",238.849003030697
"24198",235.45747554583
"24199",231.21882721984
"24200",229.509497235441
"24201",228.191033226945
"24202",227.219706726609
"24203",225.657686223855
"24204",222.379714785144
"24205",218.482875482696
"24206",216.498071218001
"24207",215.758339311244
"24208",215.509957752501
"24209",220.132505244036
"24210",213.76206918885
"24211",208.868588638265
"24212",202.994750488498
"24213",202.428273584688
"24214",199.454177806964
"24215",193.850510019722
"24216",190.288039011328
"24217",190.760503300536
"24218",191.396828347999
"24219",190.444961519178
"24220",186.721306999183
"24221",181.584998348995
"24222",180.700294873188
"24223",180.476524017721
"24224",180.433884130394
"24225",178.070253813915
"24226",167.657329017075
"24227",161.379997994324
"24228",155.561429798247
"24229",155.115411697722
"24230",155.305766280684
"24231",148.757479874976
"24232",145.189993693181
"24233",143.093271512773
"24234",143.355223215323
"24235",144.224819999705
"24236",143.864206166419
"24237",139.62637103467
"24238",135.104800946191
"24239",134.037217741231
"24240",138.023077209198
"24241",139.204208649839
"24242",136.078410954277
"24243",135.281110386536
"24244",135.213137897395
"24245",137.770907445451
"24246",139.803958594873
"24247",139.500094251999
"24248",138.754514669871
"24249",143.872840050356
"24250",147.407580675514
"24251",150.549511283208
"24252",151.301147509792
"24253",150.621120825573
"24254",153.570217930456
"24255",157.109262445375
"24256",167.646248755259
"24257",171.556738947438
"24258",173.783722257179
"24259",176.476699354468
"24260",178.43309290331
"24261",235.598335938015
"24262",229.35107666731
"24263",207.179771154796
"24264",211.968782877657
"24265",282.556960840266
"24266",219.181790666489
"24267",228.17812228142
"24268",236.271895773086
"24269",241.185999036056
"24270",253.422652356546
"24271",260.138633973454
"24272",274.704899032343
"24273",288.485640592192
"24274",298.311491539462
"24275",285.808827806832
"24276",296.137221142965
"24277",306.735766798033
"24278",329.508097612225
"24279",338.653095811114
"24280",347.951323675183
"24281",359.491159406389
"24282",372.712046329656
"24283",386.706248780018
"24284",402.925098576346
"24285",412.013838729314
"24286",431.294351428771
"24287",440.114248598581
"24288",456.208762057523
"24289",471.7432464591
"24290",479.624291282742
"24291",492.520388974293
"24292",504.676209442114
"24293",521.180340709945
"24294",539.984785950815
"24295",544.643436912089
"24296",554.921460782975
"24297",570.580895326069
"24298",586.250486133103
"24299",603.560403647728
"24300",618.227493856128
"24301",628.1065763727
"24302",643.01379259926
"24303",651.587374040934
"24304",673.765387957713
"24305",684.038668472007
"24306",686.319953857805
"24307",698.053249372803
"24308",710.101964073248
"24309",725.040625833292
"24310",737.498637459557
"24311",747.739599268798
"24312",788.916233976185
"24313",811.309325489325
"24314",829.899054319177
"24315",847.348266077148
"24316",869.363472395112
"24317",833.504695466587
"24318",840.871388294664
"24319",890.605559172734
"24320",826.641211969579
"24321",835.125522443718
"24322",843.22684533524
"24323",850.934228433138
"24324",858.237254747203
"24325",865.126060312462
"24326",953.933888256246
"24327",978.043791185758
"24328",975.094091559614
"24329",928.839925614144
"24330",914.490241982744
"24331",925.730700990175
"24332",941.079250295953
"24333",943.426837025317
"24334",946.252198086937
"24335",950.524457480298
"24336",953.274460691866
"24337",964.910789051578
"24338",973.143138240554
"24339",971.392903689391
"24340",969.358066356653
"24341",962.801667645478
"24342",971.939802712176
"24343",974.508210588519
"24344",960.638033942598
"24345",952.136487877373
"24346",952.542012051503
"24347",949.117819662006
"24348",953.936481355944
"24349",933.623914700249
"24350",928.616407294373
"24351",929.810521244514
"24352",922.633191513662
"24353",920.306170960968
"24354",913.352223338136
"24355",908.194977473499
"24356",890.822256264276
"24357",841.049134609195
"24358",832.937293260563
"24359",869.291314782308
"24360",815.630542044414
"24361",806.460394094008
"24362",796.962974887265
"24363",787.151735199874
"24364",777.040512298798
"24365",766.643505905351
"24366",764.787349655208
"24367",766.864154819397
"24368",756.738364442664
"24369",729.244056687344
"24370",720.030476534497
"24371",708.089632401621
"24372",714.499898674874
"24373",729.280775396224
"24374",711.999595113524
"24375",696.100934348638
"24376",679.155058920295
"24377",664.982604521304
"24378",655.073589647423
"24379",642.712656997132
"24380",627.184337210094
"24381",604.508281981021
"24382",718.506492645863
"24383",556.105265798267
"24384",545.087697247578
"24385",533.102230910001
"24386",516.918960546524
"24387",503.930419623451
"24388",493.198326575814
"24389",485.13241987228
"24390",472.842059950108
"24391",459.37516979951
"24392",444.360422924059
"24393",432.260736522534
"24394",423.330017260798
"24395",410.107563850865
"24396",398.721169393261
"24397",386.139374854882
"24398",375.224244916449
"24399",359.697818875132
"24400",350.838412069749
"24401",339.179282782169
"24402",324.142301031648
"24403",315.67515575746
"24404",310.973926366107
"24405",304.720512612468
"24406",295.50630596339
"24407",279.514437898703
"24408",269.328541574961
"24409",265.030996578607
"24410",265.750140478634
"24411",260.742231061163
"24412",248.806947093548
"24413",239.616424186564
"24414",233.192219667535
"24415",228.428488236618
"24416",225.249262048052
"24417",254.35770494251
"24418",262.466991989601
"24419",212.796733063779
"24420",211.870855921705
"24421",210.850156007545
"24422",207.921593963489
"24423",200.202559084867
"24424",194.719885086259
"24425",186.760034607693
"24426",186.112786194099
"24427",184.923951127728
"24428",181.329140979712
"24429",177.614318428154
"24430",174.158099688021
"24431",174.786444530132
"24432",173.6267606864
"24433",170.854127355341
"24434",168.954600995464
"24435",173.649783576166
"24436",177.46685908504
"24437",179.963098095516
"24438",176.87207430291
"24439",171.660534700795
"24440",172.321397780251
"24441",173.980722071893
"24442",177.745022157957
"24443",178.999985256536
"24444",175.952932335968
"24445",175.507573882389
"24446",177.209648057434
"24447",182.453901118905
"24448",217.530392611674
"24449",220.868213792707
"24450",188.719204423281
"24451",193.080722293647
"24452",194.243604916127
"24453",197.445260253862
"24454",197.011596293323
"24455",200.038952096748
"24456",202.105481433267
"24457",204.97241468322
"24458",209.669235534481
"24459",211.678351164171
"24460",211.297754753015
"24461",215.047130784287
"24462",219.931302893045
"24463",226.085371989531
"24464",227.423320971389
"24465",221.721383655772
"24466",223.571363389293
"24467",225.145154486779
"24468",226.675944361784
"24469",229.379660992474
"24470",228.347527388379
"24471",226.48170798889
"24472",227.638259637254
"24473",228.701073209648
"24474",232.987828278441
"24475",235.033488211126
"24476",235.691257056772
"24477",234.688052381242
"24478",232.454347010675
"24479",234.17870279817
"24480",235.400239683693
"24481",349.41124436004
"24482",302.017944009743
"24483",277.703626253013
"24484",266.383208947003
"24485",265.040663871655
"24486",258.106825354827
"24487",251.807822935794
"24488",250.430151883502
"24489",253.567603117855
"24490",259.95375603741
"24491",255.26646367275
"24492",249.585407019177
"24493",245.015167396901
"24494",243.439566438727
"24495",242.926271042114
"24496",245.491478943333
"24497",243.576740475748
"24498",241.900963344639
"24499",239.505857516147
"24500",239.392337902757
"24501",232.938506484702
"24502",232.530982183239
"24503",227.873416110412
"24504",221.256861679513
"24505",215.773290505423
"24506",215.389697008753
"24507",219.077088064813
"24508",216.214486415723
"24509",209.494662220169
"24510",206.873741761854
"24511",204.16578071826
"24512",206.717959516302
"24513",202.753900840697
"24514",197.724862843634
"24515",196.133373151803
"24516",196.314549993803
"24517",191.933478454052
"24518",186.306842363501
"24519",181.935936652621
"24520",176.592651936968
"24521",174.320142701305
"24522",173.216403384393
"24523",175.219226754471
"24524",173.059539237079
"24525",169.030751415872
"24526",171.000614222046
"24527",169.105150053023
"24528",173.005688297691
"24529",179.064678778119
"24530",179.493145150882
"24531",175.174919545664
"24532",171.352334555121
"24533",169.442400334832
"24534",172.225790021972
"24535",172.193797212111
"24536",162.074585032908
"24537",158.583986358836
"24538",159.460522852883
"24539",164.45862086268
"24540",166.675543716657
"24541",165.019814741245
"24542",171.638893097867
"24543",173.66877847588
"24544",175.22046355867
"24545",180.167250284441
"24546",183.886807488419
"24547",182.512415751876
"24548",184.926973103062
"24549",185.30573602047
"24550",194.368949408152
"24551",198.670387566573
"24552",200.182046016801
"24553",204.774545462369
"24554",212.610055852458
"24555",223.790896918803
"24556",313.066386798594
"24557",323.65188042097
"24558",240.12551349444
"24559",243.253751277029
"24560",394.929818247016
"24561",269.161299914011
"24562",276.882491710633
"24563",281.824318141154
"24564",282.824053325943
"24565",291.898531298918
"24566",299.448168354516
"24567",322.574024790482
"24568",299.429668897834
"24569",308.597505191785
"24570",317.970584435134
"24571",373.928923115925
"24572",385.224862103474
"24573",395.732023873895
"24574",403.556605634679
"24575",419.702807163587
"24576",423.93665248703
"24577",409.544885130083
"24578",420.725476602361
"24579",430.557068451342
"24580",624.674497054633
"24581",451.399164596144
"24582",474.910745185035
"24583",476.115761687783
"24584",493.977182444
"24585",504.596708009968
"24586",498.101026688396
"24587",509.123537711191
"24588",522.290351047041
"24589",537.557300704497
"24590",551.277512939963
"24591",560.634323995778
"24592",573.292854667725
"24593",586.629188434717
"24594",601.977922206017
"24595",611.867238276154
"24596",649.166221743638
"24597",632.067059718063
"24598",642.630867827434
"24599",657.522819129885
"24600",673.734352613475
"24601",690.89610194791
"24602",653.531703348605
"24603",662.561672758748
"24604",671.346326533645
"24605",679.873205919609
"24606",688.130180112907
"24607",721.79104340066
"24608",729.673379056613
"24609",736.769757037603
"24610",749.318608585702
"24611",757.435811748565
"24612",771.993710835765
"24613",780.292202905173
"24614",770.536033103317
"24615",778.298645720701
"24616",780.681317359525
"24617",778.670096869202
"24618",762.28052857911
"24619",766.10967183013
"24620",769.544128014672
"24621",798.425018190673
"24622",798.84150046163
"24623",795.237297006681
"24624",833.949381931194
"24625",852.351158484751
"24626",809.16568246341
"24627",834.131403191595
"24628",867.51455845137
"24629",901.160708693825
"24630",1019.11723585911
"24631",970.978505251322
"24632",877.38301810476
"24633",844.070023954821
"24634",843.866711734579
"24635",874.537744775946
"24636",882.95164963787
"24637",831.94484834514
"24638",823.36037789403
"24639",811.570314203042
"24640",763.638115763276
"24641",760.26700351446
"24642",748.34370136894
"24643",748.869276779145
"24644",748.805431858521
"24645",742.245539061265
"24646",733.661460471733
"24647",726.339462700716
"24648",726.05698069661
"24649",720.667570687723
"24650",711.457309083384
"24651",697.221939958865
"24652",705.11919779752
"24653",690.417205464385
"24654",684.188368294964
"24655",669.840678857712
"24656",651.553261182006
"24657",641.778258305473
"24658",629.498922772798
"24659",619.458472879425
"24660",614.858442780065
"24661",595.8168737241
"24662",580.554074497928
"24663",571.678979637708
"24664",563.394429148938
"24665",559.095284346571
"24666",545.33442231623
"24667",524.513444084556
"24668",512.718093244443
"24669",497.96897743655
