"","x"
"10485",473.346897165352
"10486",484.523357132221
"10487",495.273241276099
"10488",505.795080918933
"10489",516.078652136193
"10490",526.061156083537
"10491",535.668413091161
"10492",544.90242873831
"10493",553.816339555252
"10494",562.248030250076
"10495",570.29334815366
"10496",577.933723704974
"10497",585.191871521867
"10498",592.09821388055
"10499",598.459509121421
"10500",604.525596190053
"10501",609.975362239745
"10502",615.172608125494
"10503",619.710999257319
"10504",623.726238433284
"10505",627.303168906743
"10506",630.399127975201
"10507",633.160994502707
"10508",635.305789379346
"10509",636.744821606891
"10510",637.796156538651
"10511",638.479564674641
"10512",638.800439088991
"10513",638.585599253018
"10514",637.781401473628
"10515",636.268719563068
"10516",634.519731616787
"10517",632.192537384095
"10518",629.281480951472
"10519",625.868718356835
"10520",622.033356608196
"10521",617.661221200923
"10522",612.92324176702
"10523",607.691521795774
"10524",601.963304751495
"10525",595.854334807424
"10526",589.109561170994
"10527",582.000291994981
"10528",574.541044549616
"10529",566.749308101808
"10530",558.523440281566
"10531",549.916150416717
"10532",541.019964944629
"10533",531.599534486933
"10534",521.993985694285
"10535",511.944328016097
"10536",501.622619166337
"10537",491.055591461702
"10538",480.203647512355
"10539",469.125029698993
"10540",457.925633342675
"10541",446.191147943868
"10542",434.325686002883
"10543",422.244325175976
"10544",410.05021470244
"10545",397.717033208743
"10546",385.2616725086
"10547",372.697833572979
"10548",359.96880191794
"10549",347.126755600582
"10550",334.235729402948
"10551",321.310068384428
"10552",308.332850851341
"10553",295.355227185029
"10554",282.409321454965
"10555",269.456149442226
"10556",256.559722449626
"10557",243.693008577513
"10558",230.89878795528
"10559",218.204448926714
"10560",205.621959211918
"10561",193.15824786043
"10562",180.843569109811
"10563",168.688888220454
"10564",156.702416966652
"10565",144.910881822974
"10566",133.324010012688
"10567",121.932139826156
"10568",110.74405312331
"10569",99.8271747511113
"10570",89.1655942761573
"10571",78.771246143132
"10572",68.6531334896895
"10573",58.8102126357955
"10574",49.2786957191438
"10575",40.0350311250429
"10576",31.1260169741238
"10577",22.5386605678
"10578",14.2853411545994
"10579",6.36357824147687
"10580",-1.21085415091813
"10581",-8.42759490407493
"10582",-15.2888002111559
"10583",-21.7902211420893
"10584",-27.9283054084841
"10585",-33.7001999260846
"10586",-39.1037520426525
"10587",-44.1375094309253
"10588",-48.8007186488709
"10589",-53.0933223719719
"10590",-57.0159553048072
"10591",-60.569938781716
"10592",-63.7572740688115
"10593",-66.5806343820893
"10594",-69.0433556388104
"10595",-71.1494259617403
"10596",-72.9034739581986
"10597",-74.3107557981978
"10598",-75.3771411182216
"10599",-76.1090977794272
"10600",-76.5136755112172
"10601",-76.5984884732442
"10602",-76.3716967709543
"10603",-75.8419869617538
"10604",-75.0185515907947
"10605",-73.9110677972004
"10606",-72.5296750333105
"10607",-70.8849519411971
"10608",-68.9878924322853
"10609",-66.8498810174126
"10610",-64.4826674360745
"10611",-61.8983406349029
"10612",-59.1093021466573
"10613",-56.1282389221184
"10614",-52.9680956682958
"10615",-49.6420467472767
"10616",-46.1634676908535
"10617",-42.5459063867776
"10618",-38.8030539930807
"10619",-34.948715637403
"10620",-30.996780958642
"10621",-26.9611945485108
"10622",-22.8559263507562
"10623",-18.6949420758449
"10624",-14.4921736888457
"10625",-10.2614900280946
"10626",-6.01666761192106
"10627",-1.77136169034121
"10628",2.46092240187548
"10629",6.66685753498599
"10630",10.8333226618045
"10631",14.9474302287381
"10632",18.9965530669755
"10633",22.968350711531
"10634",26.8507950969494
"10635",30.6321955797102
"10636",34.3012232386911
"10637",37.846934406453
"10638",41.2587933856256
"10639",44.5266943062477
"10640",47.6409820816036
"10641",50.5924724218396
"10642",53.3724708664952
"10643",55.972790798973
"10644",58.3857704079647
"10645",60.604288562889
"10646",62.6217795725029
"10647",64.4322467980287
"10648",66.0302750943446
"10649",67.4110420550721
"10650",68.5703280397071
"10651",69.5045249633044
"10652",70.2106438316253
"10653",70.6863210070827
"10654",70.9298231932877
"10655",70.940051128474
"10656",70.716541980583
"10657",70.2744885661387
"10658",69.5975849094467
"10659",68.6874312927581
"10660",67.5462481223877
"10661",66.1768731825755
"10662",64.5827574647987
"10663",62.7679595957463
"10664",60.737138888422
"10665",58.4955470421847
"10666",56.0490185189631
"10667",53.4039596243657
"10668",50.5673363239471
"10669",47.5466608264556
"10670",44.3499769674896
"10671",40.9858444285955
"10672",37.463321828447
"10673",33.7919487243579
"10674",29.9817265639513
"10675",26.0430986283849
"10676",21.986929010046
"10677",17.8244806691344
"10678",13.5673926149689
"10679",9.22765625926269
"10680",4.81759098992512
"10681",0.34981901521389
"10682",-4.16276047073875
"10683",-8.70699774890196
"10684",-13.2695196096445
"10685",-17.8367569062334
"10686",-22.3949725725303
"10687",-26.9302900491224
"10688",-31.4287220614213
"10689",-35.8761996926872
"10690",-40.258601694432
"10691",-44.5617839762797
"10692",-48.7716092170549
"10693",-52.8739765386963
"10694",-56.8548511845066
"10695",-60.7002941432643
"10696",-64.3964916608701
"10697",-67.9297845814177
"10698",-71.2866974599304
"10699",-74.4539673894458
"10700",-77.4185724856928
"10701",-80.1677599732553
"10702",-82.6890738178819
"10703",-84.9703818504701
"10704",-86.9999023292136
"10705",-88.7662298874784
"10706",-90.2583608161301
"10707",-91.465717630304
"10708",-92.3781728719612
"10709",-92.9860721010258
"10710",-93.2802560294355
"10711",-93.2520817540586
"10712",-92.8934430461426
"10713",-92.1967896567444
"10714",-91.1551455994566
"10715",-89.7621263736877
"10716",-88.011955093754
"10717",-85.8994774911274
"10718",-83.4201757593076
"10719",-80.5701812129949
"10720",-77.3462857354825
"10721",-73.7459519904863
"10722",-69.767322376987
"10723",-65.4092267080299
"10724",-60.6711885968665
"10725",-55.5534305362662
"10726",-50.0568776593274
"10727",-44.1831601725997
"10728",-37.9346144548763
"10729",-31.3142828175437
"10730",-24.3259119249173
"10731",-16.973949875565
"10732",-9.2635419481344
"10733",-1.20052501777952
"10734",7.20857934821326
"10735",15.9565731044534
"10736",25.0355912375217
"10737",34.4371125559794
"10738",44.1519717417739
"10739",54.1703726420991
"10740",64.4819027783737
"10741",75.075549046719
"10742",85.9397145819965
"10743",97.0622367552755
"10744",108.430406272394
"10745",120.030987339218
"10746",131.850238857117
"10747",143.873936610221
"10748",156.087396404114
"10749",168.475498113795
"10750",181.022710596997
"10751",193.713117427272
"10752",206.530443399704
"10753",219.458081760565
"10754",232.479122110905
"10755",245.576378932714
"10756",258.73242068508
"10757",271.929599416722
"10758",285.150512986641
"10759",298.376441304626
"10760",311.589878236952
"10761",324.772271009391
"10762",337.90486547812
"10763",350.969872888543
"10764",363.949257707875
"10765",376.82463387235
"10766",389.577308815915
"10767",402.189074180949
"10768",414.642694133466
"10769",426.920324573558
"10770",439.004205918864
"10771",450.876448760377
"10772",462.520038359436
"10773",473.918424746557
"10774",485.055031750597
"10775",495.913113690905
"10776",506.477315453769
"10777",516.732183408424
"10778",526.662562088869
"10779",536.253718097488
"10780",545.491572947712
"10781",554.362668628831
"10782",562.853561328736
"10783",570.951964097801
"10784",578.645887916839
"10785",585.924031182655
"10786",592.775720333286
"10787",599.190381423444
"10788",605.159135493445
"10789",610.672416148303
"10790",615.722956442224
"10791",620.302360651554
"10792",624.404221944639
"10793",628.022731483115
"10794",631.152507671955
"10795",633.789355574919
"10796",635.928809421784
"10797",637.567615961245
"10798",638.7042424597
"10799",639.337212536608
"10800",639.465780497721
"10801",639.089544086756
"10802",638.209149668244
"10803",636.825852980151
"10804",634.943070200306
"10805",632.563048651131
"10806",629.689582843234
"10807",626.327419785496
"10808",622.482035775987
"10809",618.159176773375
"10810",613.365979397116
"10811",608.109577261353
"10812",602.398090698443
"10813",596.240596463893
"10814",589.645954299601
"10815",582.624912609223
"10816",575.188237471202
"10817",567.347308036118
"10818",559.113807378057
"10819",550.500348259371
"10820",541.520179873246
"10821",532.186294677764
"10822",522.5135391978
"10823",512.515814738046
"10824",502.208486550727
"10825",491.606993603648
"10826",480.72700821023
"10827",469.584796514385
"10828",458.197071207088
"10829",446.579618896275
"10830",434.750437641362
"10831",422.726613513097
"10832",410.525892155434
"10833",398.165896716842
"10834",385.664505357825
"10835",373.039710186545
"10836",360.309426772581
"10837",347.491886843501
"10838",334.605377119823
"10839",321.668062131019
"10840",308.697996309092
"10841",295.713327657501
"10842",282.732060507799
"10843",269.77190137159
"10844",256.850640243619
"10845",243.985661257551
"10846",231.194293423629
"10847",218.493579674499
"10848",205.900247958896
"10849",193.43070754758
"10850",181.101088516573
"10851",168.927113983203
"10852",156.924113021016
"10853",145.107045553492
"10854",133.490393731751
"10855",122.088132555993
"10856",110.913796577347
"10857",99.9805531578252
"10858",89.3008457035236
"10859",78.8866368954068
"10860",68.7493171289857
"10861",58.8996700394322
"10862",49.3479679146265
"10863",40.1037268145501
"10864",31.1760002714268
"10865",22.5730584587079
"10866",14.3025779998043
"10867",6.37153636055598
"10868",-1.21371894544539
"10869",-8.44753419960443
"10870",-15.3249728258217
"10871",-21.8417758412714
"10872",-27.9943825530288
"10873",-33.7799331265885
"10874",-39.1962698166525
"10875",-44.2419368598346
"10876",-48.91617903151
"10877",-53.2189388715501
"10878",-57.1508525862337
"10879",-60.7132446361324
"10880",-63.9081210222815
"10881",-66.7381612854017
"10882",-69.2067092354003
"10883",-71.3177624307788
"10884",-73.0759604299502
"10885",-74.4865718388065
"10886",-75.5554801811447
"10887",-76.2891686208095
"10888",-76.6947035665645
"10889",-76.779717192841
"10890",-76.5523889115477
"10891",-76.0214258321154
"10892",-75.1960422488655
"10893",-74.085938196619
"10894",-72.7012771172259
"10895",-71.0526626813725
"10896",-69.1511148116067
"10897",-67.0080449540306
"10898",-64.6352306475194
"10899",-62.0447894406333
"10900",-59.2491522076259
"10901",-56.2610359160582
"10902",-53.0934158995602
"10903",-49.7594976901936
"10904",-46.2726884656841
"10905",-42.6465681675015
"10906",-38.8948603463699
"10907",-35.031402792267
"10908",-31.0701180063783
"10909",-27.0249835727208
"10910",-22.9100024873268
"10911",-18.739173502933
"10912",-14.5264615470378
"10913",-10.285768271052
"10914",-6.03090278795283
"10915",-1.77555265549158
"10916",2.46674483852227
"10917",6.6826310329306
"10918",10.858953836715
"10919",14.9827952048856
"10920",19.0414980932938
"10921",23.0226928399448
"10922",26.9143229214985
"10923",30.7046700348765
"10924",34.3823784552156
"10925",37.9364786228315
"10926",41.3564099133477
"10927",44.6320425467498
"10928",47.753698592803
"10929",50.7121720320193
"10930",53.4987478332193
"10931",56.1052200106229
"10932",58.5239086254074
"10933",60.7476756987022
"10934",62.769940005122
"10935",64.5846907181002
"10936",66.1864998805146
"10937",67.5705336763812
"10938",68.7325624817079
"10939",69.6689696749764
"10940",70.3767591901158
"10941",70.8535617972749
"10942",71.0976400991598
"10943",71.1078922331982
"10944",70.883854272291
"10945",2.31838784241376
"10946",4.4684590555863
"10947",6.44872724346222
"10948",8.25803644551979
"10949",9.89556717016924
"10950",11.3608416222689
"10951",12.6537281181149
"10952",13.7744446827219
"10953",14.7235618256956
"10954",15.5020044934779
"10955",16.1110531972508
"10956",16.5523443172762
"10957",16.8278695859582
"10958",16.9399747534095
"10959",16.8913574408025
"10960",16.6850641882726
"10961",16.3244867056217
"10962",15.8133573355316
"10963",15.1557437404507
"10964",14.3560428257429
"10965",13.4189739130991
"10966",12.3495711795963
"10967",11.1531753791423
"10968",9.83542486437509
"10969",8.4022459283763
"10970",6.85984248682435
"10971",5.21468512242451
"10972",3.47349951464512
"10973",1.64325427892318
"10974",-0.268851759402096
"10975",-2.25540283011406
"10976",-4.30877999479931
"10977",-6.42117540692077
"10978",-8.58460702613204
"10979",-10.7909337568295
"10980",-13.0318709801645
"10981",-15.2990064479963
"10982",-17.5838165066043
"10983",-19.8776826173655
"10984",-22.171908141051
"10985",-24.4577353519183
"10986",-26.7263626473439
"10987",-28.9689619183896
"10988",-31.1766960463962
"10989",-33.340736490482
"10990",-35.4522809306487
"10991",-37.5025709311147
"10992",-39.4829095884622
"10993",-41.3846791292211
"10994",-43.1993584216288
"10995",-44.9185403664667
"10996",-46.5339491321197
"10997",-48.0374571993062
"10998",-49.4211021813021
"10999",-50.6771033859104
"11000",-51.7978780859327
"11001",-52.7760574654587
"11002",-53.6045022099123
"11003",-54.2763177084831
"11004",-54.7848688383104
"11005",-55.1237943005935
"11006",-55.2870204796602
"11007",-55.2687747969394
"11008",-55.0635985327524
"11009",-54.6663590898557
"11010",-54.0722616737374
"11011",-53.2768603657859
"11012",-52.2760685666116
"11013",-51.0661687880063
"11014",-49.6438217732723
"11015",-48.0060749269398
"11016",-46.1503700362073
"11017",-44.0745502678
"11018",-41.7768664253235
"11019",-39.2559824536088
"11020",-36.5109801779785
"11021",-33.541363267835
"11022",-30.3470604154513
"11023",-26.9284277223446
"11024",-23.2862502871406
"11025",-19.4217429903448
"11026",-15.336550472995
"11027",-11.0327463076962
"11028",-6.51283136210045
"11029",-1.77973135642299
"11030",3.16320638185458
"11031",8.31221696141197
"11032",13.6631227624419
"11033",19.2113390561844
"11034",24.9518803994241
"11035",30.8793677932206
"11036",36.9880365936924
"11037",43.2717451612145
"11038",49.7239842329973
"11039",56.337887002597
"11040",63.1062398885687
"11041",70.0214939731422
"11042",77.0757770905017
"11043",84.2609065430241
"11044",91.5684024225937
"11045",98.9895015129654
"11046",106.515171748008
"11047",114.13612719961
"11048",121.842843567984
"11049",129.625574146141
"11050",137.954923537252
"11051",145.958703985054
"11052",153.994782476922
"11053",162.046776215914
"11054",170.12330272747
"11055",178.213638892497
"11056",186.306961662922
"11057",194.405674445833
"11058",202.510639553783
"11059",210.532478912495
"11060",218.498602458475
"11061",226.420149906994
"11062",234.367420504826
"11063",242.166771497639
"11064",249.814655938293
"11065",257.477641829669
"11066",264.9734292777
"11067",272.408162326348
"11068",279.658924448074
"11069",286.805519344465
"11070",293.79779573084
"11071",300.715905635767
"11072",307.45832954013
"11073",314.013963137341
"11074",320.178235884343
"11075",326.178591441159
"11076",332.054954591028
"11077",337.763251616332
"11078",343.277451544594
"11079",348.608803153272
"11080",353.736353154466
"11081",358.632096629046
"11082",363.098339851632
"11083",367.532168436432
"11084",371.471958030715
"11085",374.993219515625
"11086",378.577010597614
"11087",381.632786229185
"11088",384.419158128962
"11089",386.708692967975
"11090",388.833316768573
"11091",390.681805080518
"11092",392.20548299997
"11093",393.341341071806
"11094",394.378741747826
"11095",395.252633937958
"11096",395.580521590662
"11097",395.650195599497
"11098",395.329978674072
"11099",394.74150572283
"11100",394.017226564236
"11101",392.84794123185
"11102",391.562203287343
"11103",389.839901719713
"11104",387.843414947116
"11105",385.685296406678
"11106",383.036429943057
"11107",380.211343640979
"11108",376.986771026041
"11109",373.317303889981
"11110",369.480290149669
"11111",365.247787255302
"11112",360.862453085833
"11113",356.392849042896
"11114",351.653582135758
"11115",346.511370896464
