"","x"
"3898",101.943712013463
"3899",102.093825051641
"3900",101.821889023124
"3901",102.047263012024
"3902",102.100346176546
"3903",102.040349170597
"3904",102.363554221977
"3905",102.505860398402
"3906",101.625421705695
"3907",101.307969698806
"3908",101.371571855609
"3909",101.532025162388
"3910",101.860381825023
"3911",102.079974473458
"3912",102.590197222068
"3913",103.153137750427
"3914",102.9226436436
"3915",102.179690497771
"3916",101.696152051637
"3917",101.490330256314
"3918",101.734470978607
"3919",102.083008606613
"3920",101.655341553286
"3921",101.343914897635
"3922",101.612714322363
"3923",101.805056628783
"3924",101.604442416211
"3925",101.425336865578
"3926",101.056740576527
"3927",101.123042246734
"3928",101.008466746021
"3929",100.897101517879
"3930",100.71681958843
"3931",100.516065445831
"3932",100.424023390842
"3933",100.280290845112
"3934",100.133312242832
"3935",100.044450374307
"3936",100.001863899916
"3937",99.9592624695813
"3938",99.9597077977272
"3939",99.8793992661891
"3940",99.8421383913451
"3941",99.8210123241375
"3942",99.7697306425455
"3943",99.6872172169448
"3944",99.660671453809
"3945",99.6287314580133
"3946",99.6183108713147
"3947",99.6078794252808
"3948",99.5651415295297
"3949",99.5654546911281
"3950",99.5657579876588
"3951",99.5606690744752
"3952",99.5555709079637
"3953",99.5504637796182
"3954",99.5614959379838
"3955",99.5563717240113
"3956",99.5566220241508
"3957",99.5514817840431
"3958",99.5570992183063
"3959",99.5519439458553
"3960",99.5629294767281
"3961",99.5146988608101
"3962",99.5149054248604
"3963",99.5151054818282
"3964",99.5152992366966
"3965",99.5154868879913
"3966",99.5156686279842
"3967",99.5158446428902
"3968",99.5160151130584
"3969",99.5161802131565
"3970",99.5163401123498
"3971",99.5164949744747
"3972",99.5166449582067
"3973",99.5167902172224
"3974",99.5169309003578
"3975",99.5170671517599
"3976",99.5171991110352
"3977",99.5173269133921
"3978",99.51745068978
"3979",99.517570567023
"3980",99.5176866679501
"3981",99.517799111521
"3982",99.517908012948
"3983",99.5180134838141
"3984",99.5181156321871
"3985",99.5182145627306
"3986",99.5183103768113
"3987",99.5184031726023
"3988",99.5184930451845
"3989",99.5185800866433
"3990",99.5186643861635
"3991",99.5187460301203
"3992",99.518825102168
"3993",99.5189016833257
"3994",99.5189758520601
"3995",99.5190476843664
"3996",99.5191172538455
"3997",99.51918463178
"3998",99.5192498872068
"3999",99.5193130869883
"4000",99.5193742958802
"4001",99.5194335765988
"4002",99.5194909898844
"4003",99.5195465945639
"4004",99.5196004476113
"4005",99.5196526042056
"4006",99.5197031177877
"4007",99.5197520401149
"4008",99.5197994213143
"4009",99.5198453099336
"4010",99.5198897529915
"4011",99.5199327960254
"4012",99.519974483138
"4013",99.5200148570431
"4014",99.5200539591085
"4015",99.5200918293994
"4016",99.5201285067183
"4017",99.5201640286458
"4018",99.5201984315784
"4019",99.5202317507662
"4020",99.5202640203488
"4021",99.5202952733904
"4022",99.5203255419135
"4023",99.5203548569319
"4024",99.5203832484827
"4025",99.5204107456562
"4026",99.5204373766269
"4027",99.5204631686815
"4028",99.520488148247
"4029",99.5205123409181
"4030",99.5205357714832
"4031",99.5205584639498
"4032",99.520580441569
"4033",2.31096840676075
"4034",4.55113974128102
"4035",6.72268288887449
"4036",8.82770029053229
"4037",10.8682299784608
"4038",12.8462475492602
"4039",14.7636680766542
"4040",16.6223479656232
"4041",18.4240867497348
"4042",20.1706288334139
"4043",21.8636651808364
"4044",23.5048349530848
"4045",25.095727095148
"4046",26.6378818743035
"4047",28.1327923713709
"4048",29.58190592628
"4049",30.9866255393544
"4050",32.3483112296658
"4051",33.6682813517747
"4052",34.9478138721333
"4053",36.1881476063843
"4054",37.3904834187559
"4055",38.5559853847119
"4056",39.6857819179849
"4057",40.7809668630816
"4058",41.8426005543196
"4059",42.8717108424199
"4060",43.8692940896498
"4061",44.8363161344793
"4062",45.7737132266848
"4063",46.6823929338058
"4064",47.5632350198325
"4065",48.4170922969736
"4066",49.2447914513313
"4067",50.0471338432801
"4068",50.8248962833273
"4069",51.5788317842035
"4070",52.3096702899135
"4071",53.0181193824522
"4072",53.70486496687
"4073",54.3705719353515
"4074",55.0158848109493
"4075",55.6414283715978
"4076",56.2478082550089
"4077",56.835611545038
"4078",57.4054073400855
"4079",57.9577473040856
"4080",58.4931662006154
"4081",59.0121824106413
"4082",59.5152984344042
"4083",60.0030013779297
"4084",60.475763424633
"4085",60.9340422924772
"4086",61.3782816771254
"4087",61.8089116815177
"4088",62.2263492322872
"4089",62.6309984834195
"4090",63.0232512075458
"4091",63.4034871752486
"4092",63.7720745227474
"4093",64.1293701083201
"4094",64.4757198578056
"4095",64.8114590995218
"4096",65.1369128889226
"4097",65.4523963233106
"4098",65.7582148469063
"4099",66.0546645465733
"4100",66.3420324384833
"4101",66.6205967459982
"4102",66.8906271690407
"4103",67.1523851452115
"4104",67.4061241029074
"4105",67.6520897066857
"4106",67.8905200951108
"4107",68.121646111315
"4108",68.3456915264959
"4109",68.5628732565665
"4110",68.7734015721689
"4111",68.9774803022535
"4112",69.1753070314219
"4113",69.3670732912237
"4114",69.5529647455939
"4115",69.733161370608
"4116",69.9078376287311
"4117",70.0771626377291
"4118",70.2413003344041
"4119",70.4004096333153
"4120",70.554644580636
"4121",70.704154503298
"4122",70.8490841535666
"4123",70.9895738491869
"4124",71.1257596092359
"4125",71.2577732858137
"4126",71.3857426916996
"4127",71.5097917240977
"4128",71.6300404845914
"4129",71.7466053954234
"4130",71.8595993122129
"4131",71.9691316332202
"4132",72.0753084052635
"4133",72.1782324263915
"4134",72.2780033454096
"4135",72.3747177583584
"4136",72.4684693020355
"4137",72.5593487446528
"4138",72.647444073716
"4139",72.7328405812127
"4140",72.8156209461899
"4141",72.8958653148019
"4142",72.9736513779067
"4143",73.6364544534188
"4144",74.3139736249825
"4145",74.3848274782688
"4146",74.4535107067405
"4147",74.5200898080101
"4148",74.6697596783365
"4149",75.1579741108508
"4150",75.8570980232453
"4151",76.0861466447841
"4152",76.2708290715753
"4153",76.666591784427
"4154",77.4437491380813
"4155",77.4105268757463
"4156",77.5459752656815
"4157",77.8501430246391
"4158",78.4082078127386
"4159",79.7309980224548
"4160",81.6142449829955
"4161",82.627800388365
"4162",82.2524102780084
"4163",81.4160368228285
"4164",82.8088409768405
"4165",84.5239389596044
"4166",85.1652284419963
"4167",85.967136433691
"4168",86.8530801394046
"4169",86.8696322150557
"4170",87.2767556203801
"4171",88.3724383944443
"4172",87.1771458319436
"4173",87.138690195877
"4174",85.6606218990771
"4175",85.6203774979956
"4176",86.0985752592099
"4177",85.7416674002957
"4178",85.7585314558888
"4179",86.1236528648013
"4180",86.4965337006296
"4181",86.8431448762744
"4182",86.7633957233425
"4183",86.0274557594585
"4184",86.7636069097579
"4185",87.8226086761839
"4186",87.8509068902065
"4187",86.6697467921837
"4188",85.4028687036328
"4189",86.1359863019416
"4190",87.9241691979943
"4191",90.4354256060175
"4192",91.5329979827632
"4193",93.3196239863649
"4194",94.9695537959631
"4195",95.6059588572247
"4196",93.8923058048821
"4197",92.1867217446028
"4198",90.7531246310434
"4199",90.4087798349182
"4200",90.0810566478292
"4201",87.6587326528075
"4202",88.5476025358858
"4203",88.4741300627617
"4204",86.3571699855505
"4205",85.772211549759
"4206",86.5490044897744
"4207",85.1035677388181
"4208",84.8241026085318
"4209",84.9614709245524
"4210",84.1621081222569
"4211",82.1280667542542
"4212",81.881486091897
"4213",81.8730007335977
"4214",81.0470015441782
"4215",81.719044393479
"4216",82.42489355552
"4217",80.7894174030453
"4218",80.4817450210362
"4219",79.1607965021411
"4220",78.4100048133325
"4221",78.2889679102827
"4222",78.2954226685315
"4223",78.4719405553443
"4224",78.775962410719
"4225",78.6541462741685
"4226",78.2341934918388
"4227",77.7715008892122
"4228",77.5214651227249
"4229",77.058439198412
"4230",76.637819449995
"4231",76.2000194446924
"4232",76.0515134744707
"4233",75.6474713284386
"4234",75.2943670136131
"4235",75.2986744010497
"4236",75.3028498306376
"4237",75.3068973449371
"4238",75.3108208626638
"4239",75.3146241824825
"4240",75.318310986685
"4241",75.3218848447552
"4242",75.3253492168249
"4243",75.3287074570242
"4244",75.3319628167282
"4245",75.3351184477059
"4246",75.3381774051705
"4247",75.3411426507384
"4248",75.3440170552961
"4249",75.3468034017797
"4250",75.3495043878695
"4251",75.3521226286017
"4252",75.3546606589001
"4253",75.3571209360307
"4254",75.3595058419805
"4255",75.3618176857636
"4256",75.3640587056571
"4257",75.3662310713678
"4258",75.3683368861332
"4259",75.3703781887575
"4260",75.3723569555855
"4261",75.3742751024165
"4262",75.3761344863585
"4263",75.3779369076269
"4264",75.3796841112867
"4265",75.3813777889428
"4266",75.383019580377
"4267",75.3846110751363
"4268",75.3861538140714
"4269",75.3876492908286
"4270",75.3890989532961
"4271",75.3905042050057
"4272",75.3918664064917
"4273",75.3931868766079
"4274",75.394466893805
"4275",75.3957076973677
"4276",75.3969104886153
"4277",75.3980764320641
"4278",75.3992066565552
"4279",75.4003022563476
"4280",75.4013642921772
"4281",75.4023937922841
"4282",75.4033917534078
"4283",75.4043591417529
"4284",75.4052968939236
"4285",75.4062059178314
"4286",75.4070870935733
"4287",75.4079412742848
"4288",75.4087692869649
"4289",75.4095719332778
"4290",75.410349990328
"4291",75.4111042114136
"4292",75.4118353267551
"4293",75.4125440442025
"4294",75.4132310499207
"4295",75.4138970090536
"4296",75.4145425663686
"4297",75.4151683468801
"4298",75.4157749564554
"4299",75.4163629824006
"4300",75.4169329940297
"4301",75.4174855432157
"4302",75.4180211649246
"4303",75.4185403777338
"4304",75.4190436843339
"4305",75.4195315720154
"4306",75.4200045131406
"4307",75.4204629656008
"4308",75.4209073732598
"4309",75.4213381663834
"4310",75.4217557620562
"4311",75.4221605645852
"4312",75.4225529658915
"4313",75.4229333458896
"4314",75.423302072855
"4315",75.4236595037813
"4316",75.4240059847253
"4317",75.4243418511423
"4318",75.424667428211
"4319",75.424983031148
"4320",75.4252889655132
"4321",75.5239524013187
"4322",75.6195932590691
"4323",75.7123041361692
"4324",75.80217479328
"4325",75.8892922412231
"4326",75.9737408252227
"4327",76.0556023065667
"4328",76.1349559417664
"4329",76.2118785592909
"4330",76.2864446339506
"4331",76.3587263590021
"4332",76.4287937160445
"4333",76.4967145427735
"4334",76.562554598661
"4335",76.6263776286214
"4336",76.6882454247286
"4337",76.7482178860413
"4338",76.8063530765961
"4339",76.8627072816242
"4340",76.9173350620447
"4341",76.9702893072904
"4342",77.0216212865133
"4343",77.0713806982226
"4344",77.1196157184019
"4345",77.1663730471519
"4346",77.2116979539044
"4347",77.2556343212514
"4348",77.2982246874311
"4349",77.3395102875126
"4350",77.3795310933187
"4351",77.4183258521259
"4352",77.4559321241784
"4353",77.4923863190535
"4354",77.5277237309122
"4355",77.5619785726706
"4356",77.5951840091235
"4357",77.6273721890547
"4358",77.6585742763621
"4359",77.68882048023
"4360",77.7181400843772
"4361",77.7465614754087
"4362",77.7741121702991
"4363",77.8008188430338
"4364",77.8267073504342
"4365",77.851802757192
"4366",77.8761293601358
"4367",77.8997107117551
"4368",77.9225696430033
"4369",77.9447282854019
"4370",77.966208092468
"4371",77.9870298604853
"4372",78.0072137486378
"4373",78.0267792985286
"4374",78.0457454530988
"4375",78.0641305749681
"4376",78.0819524642127
"4377",78.0992283755995
"4378",78.1159750352912
"4379",78.1322086570407
"4380",78.1479449578886
"4381",78.16319917338
"4382",78.1779860723158
"4383",78.1923199710509
"4384",78.2062147473552
"4385",78.2196838538498
"4386",78.2327403310317
"4387",78.2453968198989
"4388",78.2576655741896
"4389",78.2695584722455
"4390",78.2810870285129
"4391",78.2922624046898
"4392",78.3030954205332
"4393",78.3135965643341
"4394",78.3237760030722
"4395",78.3336435922595
"4396",78.3432088854819
"4397",78.3524811436487
"4398",78.3614693439594
"4399",78.3701821885946
"4400",78.3786281131416
"4401",78.3868152947613
"4402",78.3947516601056
"4403",78.4024448929911
"4404",78.4099024418393
"4405",78.4171315268873
"4406",78.4241391471783
"4407",78.4309320873385
"4408",78.4375169241452
"4409",78.4439000328946
"4410",78.4500875935743
"4411",78.4560855968462
"4412",78.4618998498472
"4413",78.4675359818109
"4414",78.4729994495181
"4415",78.4782955425798
"4416",78.4834293885583
"4417",78.4884059579322
"4418",78.4932300689079
"4419",78.4979063920851
"4420",78.5024394549785
"4421",78.5068336464013
"4422",78.5110932207144
"4423",78.5152223019453
"4424",78.5192248877808
"4425",78.5231048534378
"4426",78.526865955415
"4427",78.5305118351296
"4428",78.5340460224435
"4429",78.5374719390801
"4430",78.5407929019376
"4431",78.5690149356033
"4432",78.5978630666676
"4433",78.6008880689068
"4434",78.6038203994759
"4435",78.6066628973936
"4436",78.613041910256
"4437",78.6338308924518
"4438",78.663597036663
"4439",78.6733540852658
"4440",78.6812224460056
"4441",78.6980752610822
"4442",78.7311620049815
"4443",78.7297545534187
"4444",78.7355264008549
"4445",78.7484796271809
"4446",78.7722398441208
"4447",78.8285505793887
"4448",78.908717098195
"4449",78.9518648317738
"4450",78.9358916274954
"4451",78.9002964025621
"4452",78.9595864492182
"4453",79.0325948486974
"4454",79.0598962058633
"4455",79.0940341799544
"4456",79.1317490120414
"4457",79.1324578637674
"4458",79.1497913372418
"4459",79.1964333623257
"4460",79.1455593989426
"4461",79.1439263311741
"4462",79.0810157202381
"4463",79.0793062837484
"4464",79.099664341342
"4465",79.0844758400664
"4466",79.0851969188604
"4467",79.1007415480201
"4468",79.1166163621671
"4469",79.1313729087567
"4470",79.1279812441775
"4471",79.0966585866492
"4472",79.1279957227844
"4473",79.1730749829701
"4474",79.1742820416081
"4475",79.1240081658602
"4476",79.0700856097671
"4477",79.101293232811
"4478",79.1774098693102
"4479",79.28430421873
"4480",79.3310247327288
"4481",79.4070748999686
"4482",79.477306501364
"4483",79.5043971403479
"4484",79.431456984844
"4485",79.3588602307612
"4486",79.2978406050953
"4487",79.2831851881319
"4488",79.2692372216731
"4489",79.1661320650781
"4490",79.2039685486667
"4491",79.2008426728812
"4492",79.110735256103
"4493",79.0858377786003
"4494",79.1189035020791
"4495",79.0573794927723
"4496",79.0454852791059
"4497",79.0513336326846
"4498",79.017309784064
"4499",78.9307315363855
"4500",78.9202369074129
"4501",78.9198768223026
"4502",78.884719049251
"4503",78.9133257294653
"4504",78.9433713511971
"4505",78.8737579201379
"4506",78.8606627162607
"4507",78.8044371640765
"4508",78.7724804337481
"4509",78.7673293260991
"4510",78.7676049026169
"4511",78.7751192278841
"4512",78.7880607627588
"4513",78.7828763868686
"4514",78.7650017365698
"4515",78.7453078341003
"4516",78.7346656944809
"4517",78.7149575613267
"4518",78.6970544358806
"4519",78.6784200092722
"4520",78.6720994271284
"4521",78.654901873387
"4522",78.6398724815097
"4523",78.640056379153
"4524",78.6402346430479
"4525",78.6404074457855
"4526",78.6405749546698
"4527",78.6407373318791
"4528",78.6408947346236
"4529",78.6410473152973
"4530",78.6411952216254
"4531",78.6413385968075
"4532",78.6414775796566
"4533",78.6416123047326
"4534",78.6417429024736
"4535",78.6418694993214
"4536",78.6419922178444
"4537",78.642111176856
"4538",78.6422264915297
"4539",78.6423382735106
"4540",78.6424466310237
"4541",78.6425516689784
"4542",78.6426534890701
"4543",78.6427521898788
"4544",78.6428478669645
"4545",78.6429406129598
"4546",78.6430305176592
"4547",78.6431176681065
"4548",78.643202148679
"4549",78.6432840411688
"4550",78.6433634248625
"4551",78.6434403766177
"4552",78.6435149709374
"4553",78.6435872800422
"4554",78.6436573739402
"4555",78.6437253204948
"4556",78.6437911854903
"4557",78.643855032696
"4558",78.6439169239271
"4559",78.6439769191055
"4560",78.6440350763172
"4561",78.6440914518687
"4562",78.6441461003417
"4563",78.6441990746456
"4564",78.644250426069
"4565",78.6443002043292
"4566",78.6443484576204
"4567",78.6443952326604
"4568",78.6444405747359
"4569",78.644484527746
"4570",78.6445271342451
"4571",78.6445684354838
"4572",78.6446084714492
"4573",78.6446472809031
"4574",78.6446849014201
"4575",78.6447213694236
"4576",78.644756720221
"4577",78.6447909880382
"4578",78.6448242060526
"4579",78.6448564064251
"4580",78.6448876203315
"4581",78.6449178779924
"4582",78.6449472087026
"4583",78.6449756408594
"4584",78.6450032019903
"4585",78.6450299187793
"4586",78.6450558170931
"4587",78.6450809220058
"4588",78.6451052578234
"4589",78.6451288481075
"4590",78.6451517156975
"4591",78.6451738827334
"4592",78.6451953706769
"4593",78.645216200332
