"","x"
"11290",0
"11291",0
"11292",0
"11293",0
"11294",0
"11295",0
"11296",0
"11297",0
"11298",0
"11299",0
"11300",0
"11301",0
"11302",0
"11303",0
"11304",0
"11305",0
"11306",0
"11307",0
"11308",0
"11309",0
"11310",0
"11311",0
"11312",0
"11313",0
"11314",0
"11315",0
"11316",0
"11317",3.70984588392591
"11318",9.98627267424034
"11319",16.5095262797448
"11320",23.2736568738162
"11321",30.2722342286366
"11322",37.4983568877017
"11323",44.9446622472139
"11324",52.603337528627
"11325",60.4661316228892
"11326",68.5243677853017
"11327",76.7689571582393
"11328",85.1904130974366
"11329",93.7788662759612
"11330",102.524080538553
"11331",111.415469477528
"11332",120.442113700092
"11333",129.592778755554
"11334",138.855933689677
"11335",148.219770192213
"11336",157.672222302476
"11337",167.200986636792
"11338",176.793543100603
"11339",186.437176047099
"11340",196.118995843378
"11341",205.825960804325
"11342",215.544899453709
"11343",225.262533071325
"11344",234.96549848449
"11345",244.640371061669
"11346",254.273687865632
"11347",263.851970923209
"11348",273.36175056848
"11349",282.789588816046
"11350",292.122102720994
"11351",301.34598768212
"11352",310.448040645097
"11353",319.415183162434
"11354",328.234484267307
"11355",336.89318311869
"11356",345.378711375608
"11357",353.67871525885
"11358",361.781077259009
"11359",369.673937450413
"11360",377.345714371191
"11361",384.785125430538
"11362",391.981206805118
"11363",398.923332787481
"11364",405.601234550385
"11365",412.005018291996
"11366",418.12518272811
"11367",423.952635898721
"11368",429.47871125755
"11369",434.695183014508
"11370",439.594280702413
"11371",444.168702940768
"11372",448.411630370879
"11373",452.316737738164
"11374",455.878205099054
"11375",459.090728131583
"11376",461.94952753038
"11377",464.450357468527
"11378",466.589513110469
"11379",468.363837161959
"11380",469.770725444785
"11381",470.808131485909
"11382",471.474570112425
"11383",471.769120045649
"11384",471.691425489523
"11385",471.241696710367
"11386",470.420709606949
"11387",469.229804271673
"11388",467.670882545635
"11389",465.746404572136
"11390",463.459384355133
"11391",460.813384330962
"11392",457.812508963532
"11393",454.461397374989
"11394",450.76521502568
"11395",446.729644458996
"11396",442.360875128446
"11397",437.665592326031
"11398",432.650965232626
"11399",427.32463411278
"11400",421.694696677883
"11401",415.769693643247
"11402",409.558593506118
"11403",403.070776573099
"11404",396.316018266889
"11405",389.30447174353
"11406",382.046649852687
"11407",374.553406474692
"11408",366.835917269212
"11409",358.905659871545
"11410",350.774393573523
"11411",342.454138526978
"11412",333.957154508606
"11413",325.295919285863
"11414",316.483106624262
"11415",307.531563977111
"11416",298.454289899284
"11417",289.264411227128
"11418",279.975160067041
"11419",270.59985063558
"11420",261.151855994214
"11421",251.644584722024
"11422",242.091457569743
"11423",232.505884138531
"11424",222.901239626838
"11425",208.432500688587
"11426",198.829586445195
"11427",189.247289695174
"11428",179.698618362077
"11429",170.196432223643
"11430",160.75342096292
"11431",151.382082582019
"11432",142.094702218354
"11433",132.90333140247
"11434",123.81976779566
"11435",114.855535444692
"11436",106.021865589922
"11437",97.3296780620393
"11438",88.78956330151
"11439",80.4117650336326
"11440",72.2061636308252
"11441",64.1822601924497
"11442",56.3491613711198
"11443",48.7155649729673
"11444",41.289746357901
"11445",34.0795456643232
"11446",27.0923558812219
"11447",20.3351117889002
"11448",13.8142797879714
"11449",7.53584863453884
"11450",1.50532109773894
"11451",0
"11452",0
"11453",0
"11454",0
"11455",0
"11456",0
"11457",0
"11458",0
"11459",0
"11460",0
"11461",0
"11462",0
"11463",0
"11464",0
"11465",0
"11466",0
"11467",0
"11468",0
"11469",0
"11470",0
"11471",0
"11472",0
"11473",0
"11474",0
"11475",0
"11476",0
"11477",0
"11478",0
"11479",0
"11480",0
"11481",0
"11482",0
"11483",0
"11484",0
"11485",0
"11486",0
"11487",0
"11488",0
"11489",0
"11490",0
"11491",0
"11492",0
"11493",0
"11494",0
"11495",0
"11496",0
"11497",0
"11498",0
"11499",0
"11500",1.32480565693365
"11501",4.46651398521358
"11502",7.57678652494772
"11503",10.6461393146763
"11504",13.6652866208114
"11505",16.6251602522586
"11506",19.5169284028877
"11507",22.3320139852214
"11508",25.0621124197273
"11509",27.6992088451456
"11510",30.2355947164316
"11511",32.6638837580773
"11512",34.9770272418328
"11513",37.1683285591694
"11514",39.2314570601917
"11515",41.1604611321394
"11516",42.9497804920921
"11517",44.5942576700197
"11518",46.0891486598897
"11519",47.4301327181631
"11520",48.6133212906586
"11521",1.71367227498313
"11522",3.09761428449519
"11523",4.15582216894836
"11524",4.89293579505181
"11525",5.31423518108244
"11526",5.42563544188677
"11527",5.23368026815375
"11528",4.74553395720068
"11529",3.96897201517579
"11530",2.91237035322293
"11531",1.58469310274654
"11532",0
"11533",0
"11534",0
"11535",0
"11536",0
"11537",0
"11538",0
"11539",0
"11540",0
"11541",0
"11542",0
"11543",0
"11544",0
"11545",0
"11546",0
"11547",0
"11548",0
"11549",0
"11550",0
"11551",0
"11552",0
"11553",0
"11554",0
"11555",0
"11556",0
"11557",0
"11558",0
"11559",0
"11560",0
"11561",0
"11562",0
"11563",0
"11564",0
"11565",0
"11566",0
"11567",0
"11568",0
"11569",0
"11570",0
"11571",0
"11572",0
"11573",0
"11574",0
"11575",0
"11576",0
"11577",0
"11578",0
"11579",0
"11580",0
"11581",0
"11582",0
"11583",0
"11584",0
"11585",0
"11586",0
"11587",0
"11588",0
"11589",0
"11590",0
"11591",0
"11592",0
"11593",0
"11594",0
"11595",0
"11596",0
"11597",0
"11598",0.795678242310378
"11599",10.7994158134347
"11600",21.1589669348545
"11601",31.864754997022
"11602",42.9064902023638
"11603",54.2731851702274
"11604",65.9531718732258
"11605",77.9341198753744
"11606",90.2030558398598
"11607",102.74638427187
"11608",115.549909459539
"11609",128.59885857372
"11610",141.877905885125
"11611",155.371198055161
"11612",169.062380454764
"11613",182.934624463491
"11614",196.970655699319
"11615",211.152783127717
"11616",225.4629289969
"11617",239.88265954456
"11618",254.393216419848
"11619",268.975548763044
"11620",283.610345883989
"11621",298.278070479253
"11622",312.958992326891
"11623",327.633222396756
"11624",342.280747313462
"11625",356.881464108401
"11626",371.415215196658
"11627",385.861823514126
"11628",400.201127749894
"11629",414.413017608655
"11630",428.477469037851
"11631",442.374579354252
"11632",456.084602204889
"11633",469.587982297448
"11634",482.865389835686
"11635",495.897754595958
"11636",508.666299581515
"11637",521.152574192099
"11638",533.338486847145
"11639",545.206337001957
"11640",556.738846497294
"11641",567.919190184077
"11642",578.731025766218
"11643",589.15852280602
"11644",599.18639083819
"11645",608.799906540086
"11646",617.984939907638
"11647",626.727979388186
"11648",635.016155923434
"11649",642.837265857726
"11650",650.17979266901
"11651",657.032927481982
"11652",663.386588325236
"11653",669.231438096541
"11654",674.558901202794
"11655",679.361178843697
"11656",683.631262910683
"11657",687.362948475255
"11658",690.550844843508
"11659",693.190385156298
"11660",695.277834517232
"11661",696.810296633413
"11662",697.785718956644
"11663",698.202896315615
"11664",698.061473032409
"11665",697.3619435195
"11666",696.105651356257
"11667",694.294786846825
"11668",691.932383064069
"11669",689.022310387129
"11670",685.569269542933
"11671",681.578783164815
"11672",677.057185884165
"11673",672.011612973777
"11674",666.44998756427
"11675",660.38100645762
"11676",653.814124564472
"11677",646.759537994464
"11678",639.228165831316
"11679",631.231630626885
"11680",622.782237650782
"11681",613.892952934495
"11682",604.577380151143
"11683",594.849736374228
"11684",584.724826760804
"11685",574.21801820648
"11686",563.345212021609
"11687",552.122815679798
"11688",540.567713691644
"11689",528.697237658165
"11690",516.529135559977
"11691",504.081540339604
"11692",491.372937835698
"11693",478.422134129045
"11694",465.248222361414
"11695",451.870549089155
"11696",438.308680234405
"11697",424.582366697408
"11698",410.711509694104
"11699",396.716125883624
"11700",382.616312350659
"11701",368.432211507956
"11702",354.183975984263
"11703",339.891733563093
"11704",325.575552237483
"11705",311.255405445718
"11706",296.951137552592
"11707",282.68242964027
"11708",268.468765672238
"11709",254.329399093011
"11710",240.283319925486
"11711",226.349222426797
"11712",212.545473362492
"11713",204.984689396588
"11714",191.495273020699
"11715",178.189033663339
"11716",165.082725253357
"11717",152.192626875467
"11718",139.534515934712
"11719",127.12364231802
"11720",114.974703600044
"11721",103.101821338531
"11722",91.518518502275
"11723",80.237698072637
"11724",69.2716228572982
"11725",58.6318965526064
"11726",48.3294460885039
"11727",38.3745052875323
"11728",28.7765998669314
"11729",19.5445338102527
"11730",10.6863771323238
"11731",2.20945505868849
"11732",0
"11733",0
"11734",0
"11735",0
"11736",0
"11737",0
"11738",0
"11739",0
"11740",0
"11741",0
"11742",0
"11743",0
"11744",0
"11745",0
"11746",0
"11747",0
"11748",0
"11749",0
"11750",0
"11751",0
"11752",0
"11753",0
"11754",0
"11755",0
"11756",0
"11757",0
"11758",0
"11759",0
"11760",0
"11761",0
"11762",0
"11763",0
"11764",0
"11765",0
"11766",0
"11767",0
"11768",0
"11769",0
"11770",0
"11771",0
"11772",0
"11773",0
"11774",0
"11775",0
"11776",0
"11777",0
"11778",0
"11779",0
"11780",4.53867697058192
"11781",9.28635624769454
"11782",13.9805479785041
"11783",18.6070215119514
"11784",23.1518522503183
"11785",27.6014505948777
"11786",31.9425901682735
"11787",36.1624352587895
"11788",40.2485674331963
"11789",44.1890112664736
"11790",47.9722591384464
"11791",51.5872950491782
"11792",55.0236174068851
"11793",58.2712607441221
"11794",61.3208163200961
"11795",64.1634515691044
"11796",66.7909283573499
"11797",69.1956200127001
"11798",71.3705270943227
"11799",73.3092918715995
"11800",75.0062114841977
"11801",76.4562497577542
"11802",77.6550476522205
"11803",78.5989323225746
"11804",79.2849247742909
"11805",79.7107460986783
"11806",79.8748222759535
"11807",79.7762875366853
"11808",79.4149862750389
"11809",78.791473510055
"11810",77.9070138940064
"11811",76.7635792696926
"11812",75.3638447813392
"11813",73.7111835465719
"11814",71.8096598997199
"11815",69.6640212194719
"11816",67.2796883566521
"11817",64.6627446805901
"11818",61.8199237652401
"11819",58.7585957388404
"11820",55.4867523234968
"11821",52.0129905936076
"11822",48.3464954845409
"11823",44.4970210853971
"11824",40.4748707520474
"11825",36.2908760789383
"11826",31.9563747703595
"11827",27.4831874540209
"11828",22.8835934818383
"11829",18.1703057648078
"11830",13.3564446907135
"11831",8.45551117522532
"11832",3.48135889862087
"11833",0
"11834",0
"11835",0
"11836",0
"11837",0
"11838",0
"11839",0
"11840",0
"11841",0
"11842",0
"11843",0
"11844",0
"11845",0
"11846",0
"11847",0
"11848",0
"11849",0
"11850",0
"11851",0
"11852",0
"11853",0
"11854",0
"11855",0
"11856",0
"11857",0
"11858",0
"11859",0
"11860",0
"11861",0
"11862",0
"11863",0
"11864",0
"11865",0
"11866",0
"11867",0
"11868",0
"11869",0
"11870",0
"11871",0
"11872",0
"11873",0
"11874",0
"11875",0
"11876",0
"11877",0
"11878",0
"11879",0
"11880",0
"11881",0
"11882",0
"11883",0
"11884",0
"11885",0
"11886",8.52242938880952
"11887",18.2987684796948
"11888",28.4376134638583
"11889",38.9291907759304
"11890",49.7630194589303
"11891",60.9279265986245
"11892",72.4120640943029
"11893",84.20292673622
"11894",96.2873715573965
"11895",108.651638425081
"11896",121.281371834756
"11897",134.161643867333
"11898",147.276978267881
"11899",160.611375602137
"11900",174.148339444965
"11901",187.870903552916
"11902",201.761659971205
"11903",215.802788023592
"11904",229.976084131942
"11905",244.262992410664
"11906",258.644635979725
"11907",273.101848938532
"11908",287.615208941712
"11909",302.165070316637
"11910",316.731597661468
"11911",331.294799861617
"11912",345.834564461598
"11913",360.330692328643
"11914",374.762932543777
"11915",389.111017455667
"11916",403.354697832158
"11917",417.473778044221
"11918",431.44815121695
"11919",445.257834282234
"11920",458.88300286795
"11921",472.304025958733
"11922",485.501500263829
"11923",498.456284228016
"11924",511.149531622263
"11925",523.562724651541
"11926",535.677706518054
"11927",547.476713379219
"11928",558.94240564077
"11929",570.057898526636
"11930",580.806791868557
"11931",591.173199059851
"11932",601.141775119288
"11933",610.697743812697
"11934",619.826923781666
"11935",628.515753630555
"11936",636.751315924964
"11937",644.521360056846
"11938",651.814323933566
"11939",658.619354450383
"11940",664.926326708127
"11941",670.725861940164
"11942",676.009344115179
"11943",680.768935184754
"11944",684.997588947278
"11945",688.689063502289
"11946",691.837932272
"11947",694.439593569454
"11948",696.490278695425
"11949",697.987058549001
"11950",698.927848739511
"11951",699.311413190297
"11952",699.137366227637
"11953",698.40617315098
"11954",697.119149283465
"11955",695.278457504589
"11956",692.887104269677
"11957",689.948934123686
"11958",686.468622719658
"11959",682.451668354968
"11960",677.904382041256
"11961",672.833876126694
"11962",667.248051491953
"11963",661.155583343873
"11964",654.565905633515
"11965",647.489194127771
"11966",639.936348166301
"11967",631.918971137969
"11968",623.449349713368
"11969",614.54043187233
"11970",605.205803767581
"11971",595.459665467857
"11972",585.316805625893
"11973",574.792575118707
"11974",563.902859709483
"11975",552.664051782218
"11976",541.09302120198
"11977",529.207085355283
"11978",517.023978426567
"11979",504.561819968207
"11980",491.839082822772
"11981",478.874560457446
"11982",465.687333771611
"11983",452.296737439525
"11984",438.722325850925
"11985",424.983838713047
"11986",411.101166378242
"11987",397.094314961765
"11988",382.983371314735
"11989",368.788467917504
"11990",354.529747758733
"11991",340.227329265559
"11992",325.901271349999
"11993",311.571538636577
"11994",297.257966935705
"11995",282.980229026934
"11996",268.757800815476
"11997",254.609927924727
"11998",240.555592786641
"11999",226.613482290812
"12000",212.801956052074
"12001",205.233623794177
"12002",191.736881272718
"12003",178.423531378433
"12004",165.310321694808
"12005",152.413525147932
"12006",139.748913165473
"12007",127.331729832896
"12008",115.176667094133
"12009",103.297841041918
"12010",91.7087693408698
"12011",80.4223498242766
"12012",69.4508403032497
"12013",58.8058396246238
"12014",48.4982700115447
"12015",38.5383607182793
"12016",28.9356330282375
"12017",19.6988866216287
"12018",10.8361873365856
"12019",2.35485634487754
"12020",0
"12021",0
"12022",0
"12023",0
"12024",0
"12025",0
"12026",0
"12027",0
"12028",0
"12029",0
"12030",0
"12031",0
"12032",0
"12033",0
"12034",0
"12035",0
"12036",0
"12037",0
"12038",0
"12039",0
"12040",0
"12041",0
"12042",0
"12043",0
"12044",0
"12045",0
"12046",0
"12047",0
"12048",0
"12049",0
"12050",0
"12051",0
"12052",0
"12053",0
"12054",0
"12055",0
"12056",0
"12057",0
"12058",0
"12059",0
"12060",0
"12061",0
"12062",0
"12063",0
"12064",0
"12065",0
"12066",0
"12067",0
"12068",4.57231914040563
"12069",9.31900832761567
"12070",14.0122391068934
"12071",18.6377799696364
"12072",23.1817054858215
"12073",27.6304252489105
"12074",31.9707120975101
"12075",36.189729558943
"12076",40.275058461411
"12077",44.2147226630629
"12078",47.9972138479885
"12079",51.611515340992
"12080",55.0471248949027
"12081",58.2940764061771
"12082",61.342960516644
"12083",64.1849440613915
"12084",66.8117883250498
"12085",69.2158660710269
"12086",71.3901773106446
"12087",73.3283637815616
"12088",75.0247221073708
"12089",76.4742156128226
"12090",77.6724847717231
"12091",78.6158562672125
"12092",79.3013506468131
"12093",79.7266885573599
"12094",79.8902955476758
"12095",79.7913054296322
"12096",79.4295621910194
"12097",3.2774414385898
"12098",6.03100590998872
"12099",8.27173310772235
"12100",10.0112536176831
"12101",11.2617938020699
"12102",12.0361782704901
"12103",12.3478299819892
"12104",12.2107680243286
"12105",11.6396031193752
"12106",10.6495309060034
"12107",9.25632305442679
"12108",7.47631626835591
"12109",5.32639923384386
"12110",2.82399757606336
"12111",0
"12112",0
"12113",0
"12114",0
"12115",0
"12116",0
"12117",0
