"","x"
"7153",-27.8117651764077
"7154",-28.0761205679825
"7155",-28.2181474498516
"7156",-28.2408367954821
"7157",-28.1473799677243
"7158",-27.9411611043975
"7159",-27.6257491503975
"7160",-27.2048895522141
"7161",-26.6824956313911
"7162",-26.0626396540622
"7163",-25.3495436142662
"7164",-24.5475697492844
"7165",-23.661210805743
"7166",-22.6950800756905
"7167",-21.65390122229
"7168",-20.5424979151539
"7169",-19.3657832957074
"7170",-18.1287492932753
"7171",-16.836455812864
"7172",-15.4940198158455
"7173",-14.1066043149377
"7174",-12.6794073050368
"7175",-11.2176506515572
"7176",-9.72656895801686
"7177",-8.21139843461999
"7178",-6.67736578958581
"7179",-5.12967716491233
"7180",-3.57350713816473
"7181",-2.01398781174556
"7182",-0.456198010917262
"7183",1.0948473883672
"7184",2.63420798103387
"7185",4.15702818336184
"7186",5.65854739221377
"7187",7.1341099332434
"7188",8.57917477872383
"7189",9.98932501609103
"7190",11.3602770487835
"7191",12.6878895114909
"7192",13.9681718824746
"7193",15.1972927762218
"7194",16.3715879003139
"7195",17.4875676610494
"7196",18.541924403042
"7197",19.5315392687284
"7198",20.4534886644624
"7199",21.3050503206318
"7200",22.0837089340302
"7201",23.064938252275
"7202",23.9278722036212
"7203",24.6760835958218
"7204",25.3125213104314
"7205",25.8396481914219
"7206",26.2595575753605
"7207",26.5740716970465
"7208",26.7848247021547
"7209",26.8933325742994
"7210",26.901051925837
"7211",26.8094292994329
"7212",26.6199423722391
"7213",26.3341342391571
"7214",25.9536417698985
"7215",25.4802188811924
"7216",24.9157554360996
"7217",24.2622923732576
"7218",23.5220335768465
"7219",22.6973549204769
"7220",21.7908108528029
"7221",20.8051388375696
"7222",19.7432619143948
"7223",18.6082896075264
"7224",17.4035173769417
"7225",16.1324247785137
"7226",14.7986724767398
"7227",13.4060982340117
"7228",11.9587119840355
"7229",10.4606900832771
"7230",8.91636882280861
"7231",7.33023727329972
"7232",5.70692952785504
"7233",4.05121640067051
"7234",2.36799663388202
"7235",0.662287660297672
"7236",-1.06078403417646
"7237",-2.79599290784687
"7238",-4.53802468239866
"7239",-6.28148694826597
"7240",-8.0209200224224
"7241",-9.75080802634539
"7242",-11.4655901532062
"7243",-13.1596720944128
"7244",-14.827437596555
"7245",-16.4632601205688
"7246",-18.0615145756128
"7247",-19.6165891007329
"7248",-21.1228968679126
"7249",-22.5748878805842
"7250",-23.9670607421159
"7251",-25.2939743692132
"7252",-26.5502596255831
"7253",-27.7306308516211
"7254",-28.8298972662917
"7255",-29.8429742177971
"7256",-30.7648942600716
"7257",-31.5908180325898
"7258",-32.3160449214646
"7259",-32.9360234803076
"7260",-33.4463615898589
"7261",-33.8428363359487
"7262",-34.1214035859393
"7263",-34.2782072444123
"7264",-34.3095881695066
"7265",-34.2120927319893
"7266",-33.9824809998428
"7267",-33.6177345318802
"7268",-33.1150637646625
"7269",-32.4719149777744
"7270",-31.6859768233288
"7271",-30.755186406403
"7272",-29.6777349039753
"7273",-28.4520727108068
"7274",-27.0769141016212
"7275",-25.5512413998568
"7276",-23.8743086442041
"7277",-22.0456447451019
"7278",-20.0650561243328
"7279",-17.9326288318495
"7280",-15.6487301349502
"7281",-13.2140095759334
"7282",-10.6293994953707
"7283",-7.8961150191531
"7284",-5.0156535084937
"7285",-1.98979347308143
"7286",1.17940705138515
"7287",4.48961265904358
"7288",7.93821325982526
"7289",11.522327291261
"7290",15.2388054508544
"7291",19.0842349427552
"7292",23.0549442314876
"7293",27.1470082945063
"7294",31.3562543644211
"7295",35.678268150774
"7296",40.1084005303546
"7297",44.6417746941225
"7298",49.2732937379562
"7299",53.9976486835769
"7300",58.8093269151821
"7301",63.7026210165268
"7302",68.6716379924117
"7303",73.710308857817
"7304",78.8123985771965
"7305",83.9715163357854
"7306",89.1811261241201
"7307",94.43455761639
"7308",99.7250173226438
"7309",105.253273337519
"7310",110.529254037163
"7311",115.961212467052
"7312",121.352363961076
"7313",127.146938405338
"7314",132.761582421512
"7315",137.947889554166
"7316",142.927851976751
"7317",148.371299946437
"7318",153.833849788601
"7319",158.834109222727
"7320",163.843298717736
"7321",169.115972987061
"7322",174.238569866341
"7323",179.077496872286
"7324",183.846863282496
"7325",188.607367727706
"7326",193.329515384947
"7327",198.04261313197
"7328",202.848325383578
"7329",207.398793670174
"7330",212.263680486157
"7331",216.466091174204
"7332",220.553441600734
"7333",223.801102135353
"7334",227.362722357073
"7335",230.905030023549
"7336",234.61414586118
"7337",238.079574422997
"7338",241.644992710441
"7339",244.583442101598
"7340",247.286935880922
"7341",250.409588687993
"7342",252.594052150864
"7343",254.603318306714
"7344",256.425940132862
"7345",259.063834019915
"7346",260.868205030127
"7347",262.565246672199
"7348",264.253008131909
"7349",266.235703192778
"7350",267.606117247277
"7351",269.483508371239
"7352",268.110728220349
"7353",268.854115835771
"7354",269.017175254818
"7355",266.835540651893
"7356",266.838560352317
"7357",265.595681571875
"7358",264.634634240496
"7359",264.018905538576
"7360",262.801910330776
"7361",260.913204200365
"7362",259.090760668131
"7363",257.552760982505
"7364",255.902782460918
"7365",253.410604190395
"7366",251.568389722389
"7367",249.201328456996
"7368",246.54073569167
"7369",243.30261600118
"7370",240.287643715751
"7371",237.930150663811
"7372",234.740568028517
"7373",230.865661304842
"7374",226.671828040656
"7375",222.335159443975
"7376",218.211631051402
"7377",214.103915546109
"7378",210.092065812195
"7379",206.611156077141
"7380",202.212010595492
"7381",197.305633127286
"7382",192.590295654181
"7383",187.554472783606
"7384",182.625797509773
"7385",177.946679355092
"7386",177.200899225879
"7387",169.518928367335
"7388",163.21219316026
"7389",157.721811453504
"7390",152.395035988432
"7391",146.929482078705
"7392",141.641284389455
"7393",127.096446845759
"7394",122.198498120283
"7395",116.966232512204
"7396",111.19562749458
"7397",105.722783996712
"7398",100.365239169945
"7399",95.0460990099187
"7400",89.7994438718248
"7401",84.6005662209306
"7402",79.442707819606
"7403",74.3099604717333
"7404",69.2269158613254
"7405",64.1773911627667
"7406",59.2172843711146
"7407",54.3526687719555
"7408",49.5533268770456
"7409",44.8520628271343
"7410",40.2408564542927
"7411",35.7250300521773
"7412",31.2916374240631
"7413",26.9681461019033
"7414",22.7682540457439
"7415",18.6828531635553
"7416",14.7161396643995
"7417",10.8720638611888
"7418",7.15432436470617
"7419",3.56636276544787
"7420",0.111358812582772
"7421",-3.20777390161187
"7422",-6.38839174445339
"7423",-9.42812432628138
"7424",-12.3248772592003
"7425",-15.076834386713
"7426",-17.6824594808412
"7427",-20.1404974043394
"7428",-22.4499747366253
"7429",-24.6101998630805
"7430",-26.6207625283851
"7431",-28.4815328555803
"7432",-30.1926598335602
"7433",-31.7545692767133
"7434",-33.1679612614329
"7435",-34.4338070452081
"7436",-35.5533454749961
"7437",-36.5280788925384
"7438",-37.3597685452439
"7439",-38.0504295121977
"7440",-38.6023251557727
"7441",-29.6804670247084
"7442",-29.9625847339826
"7443",-30.1141545519067
"7444",-30.1383684186113
"7445",-30.0386321279837
"7446",-29.8185572016343
"7447",-29.4819523856324
"7448",-29.0328147869693
"7449",-28.4753206673925
"7450",-27.8138159128944
"7451",-27.052806197748
"7452",-26.1969468625605
"7453",-25.2510325263446
"7454",-24.2199864531092
"7455",-23.1088496939297
"7456",-21.9227700258693
"7457",-20.6669907095102
"7458",-19.3468390871753
"7459",-17.9677150442278
"7460",-16.5350793560734
"7461",-15.0544419437025
"7462",-13.531350060773
"7463",-11.9713764353467
"7464",-10.380107389475
"7465",-8.7631309598509
"7466",-7.12602504273417
"7467",-5.47434558629643
"7468",-3.8136148534301
"7469",-2.14930977791319
"7470",-0.486850436636553
"7471",1.16841133964005
"7472",2.81120319481274
"7473",4.436343293367
"7474",6.03875116221743
"7475",7.61345830734572
"7476",9.15561858458106
"7477",10.660518304343
"7478",12.1235860506975
"7479",13.540402195629
"7480",14.9067080900327
"7481",16.2184149135604
"7482",17.4716121661194
"7483",18.6625757845255
"7484",19.7877758685364
"7485",20.8438840012588
"7486",21.8277801497041
"7487",22.7365591320926
"7488",23.5675366393412
"7489",3.17201443835233
"7490",5.97496949475049
"7491",8.44027876568343
"7492",10.5958427901181
"7493",12.4664748305883
"7494",14.0742783068662
"7495",15.4389812987856
"7496",16.5782329219286
"7497",17.5078658365283
"7498",18.2421286682047
"7499",18.7938916920648
"7500",19.1748287530681
"7501",19.3955780599067
"7502",19.4658841920915
"7503",19.3947233961787
"7504",19.1904140132645
"7505",18.8607136726435
"7506",18.4129047028459
"7507",17.8538690484753
"7508",17.1901538369995
"7509",16.4280286117875
"7510",15.5735351343962
"7511",14.6325305587133
"7512",13.6107246906166
"7513",12.5137119680041
"7514",11.3469987262283
"7515",10.1160262521226
"7516",8.82619007501778
"7517",7.48285589462282
"7518",6.09137250265521
"7519",4.6570820170451
"7520",3.18532771381097
"7521",1.68145971185208
"7522",0.150838739449331
"7523",-1.40116181215214
"7524",-2.96915536346097
"7525",-4.5477429835133
"7526",-6.13151543874621
"7527",-7.71505631844664
"7528",-9.29294611403994
"7529",-10.859767140835
"7530",-12.4101092009006
"7531",-13.9385758946895
"7532",-15.4397914969603
"7533",-16.9084083196147
"7534",-18.3391144903452
"7535",-19.7266420815966
"7536",-21.0657755293443
"7537",-22.3513602856668
"7538",-23.5783116531048
"7539",-24.7416237523981
"7540",-25.8363785784444
"7541",-26.8577551022581
"7542",-27.8010383793748
"7543",-28.661628627572
"7544",-29.4350502389994
"7545",-30.1169606938532
"7546",-30.7031593446152
"7547",-31.1895960416326
"7548",-31.5723795724457
"7549",-31.8477858888153
"7550",-32.0122660968474
"7551",-32.062454186998
"7552",-31.9951744820563
"7553",-31.8074487824729
"7554",-31.4965031896197
"7555",-31.059774588759
"7556",-30.494916774647
"7557",-29.7998062038368
"7558",-28.9725473588441
"7559",-28.0114777104422
"7560",-26.91517226542
"7561",-25.6824476882114
"7562",-24.3123659858562
"7563",-22.8042377468051
"7564",-21.1576249251202
"7565",-19.3723431626622
"7566",-17.4484636428853
"7567",-15.3863144708845
"7568",-13.1864815753694
"7569",-10.849809129243
"7570",-8.37739948648424
"7571",-5.77061263403292
"7572",-3.03106515837671
"7573",-0.160628727523905
"7574",2.83857190996524
"7575",5.96416140624765
"7576",9.21351677216661
"7577",12.5837708073613
"7578",16.071815997035
"7579",19.6743088689636
"7580",23.387674803429
"7581",27.2081132878603
"7582",31.1316036071109
"7583",35.1539109594287
"7584",39.2705929873564
"7585",43.4770067119873
"7586",47.7683158582068
"7587",52.1394985578075
"7588",56.5853554166088
"7589",61.1005179310214
"7590",65.6794572388005
"7591",70.3164931881028
"7592",75.0058037083232
"7593",79.74143446561
"7594",84.5173087854051
"7595",89.3272378238226
"7596",94.1649309692136
"7597",99.0240064547948
"7598",103.898002162821
"7599",108.780386600391
"7600",113.664570026649
"7601",118.543915710848
"7602",123.411751300458
"7603",128.261380278314
"7604",133.086093487574
"7605",137.879180703178
"7606",142.633942228325
"7607",147.343700494494
"7608",152.001811643455
"7609",156.601677069798
"7610",161.136754902516
"7611",165.600571404313
"7612",169.986732267458
"7613",174.288933785147
"7614",178.500973877615
"7615",182.616762952464
"7616",186.630334578986
"7617",190.535855956604
"7618",194.327638157932
"7619",198.000146127357
"7620",201.548008416522
"7621",204.96602663855
"7622",208.249184623382
"7623",211.392657257159
"7624",216.120955560581
"7625",219.008178701648
"7626",221.227408842389
"7627",223.510469400861
"7628",225.927191237315
"7629",228.10616011315
"7630",230.154476389003
"7631",231.774797442813
"7632",233.258676778853
"7633",234.897926674896
"7634",236.359190230768
"7635",237.787649521251
"7636",239.108016423486
"7637",239.840584920862
"7638",240.499258932523
"7639",241.009578326423
"7640",241.260572546783
"7641",241.619823603893
"7642",241.461861014008
"7643",240.897298402626
"7644",240.073820379032
"7645",239.470502686039
"7646",238.830896678412
"7647",237.825249877446
"7648",236.712726033925
"7649",235.311278272486
"7650",233.549497766668
"7651",231.871301379619
"7652",229.948272405456
"7653",227.746569799376
"7654",225.416552483064
"7655",222.851291951104
"7656",220.569529480867
"7657",217.876162577453
"7658",214.996066112779
"7659",212.117541326879
"7660",208.84045598785
"7661",205.353520758379
"7662",201.698477942055
"7663",198.395525069057
"7664",194.640588936421
"7665",190.770255566729
"7666",186.826945063278
"7667",182.374950954295
"7668",178.11919614207
"7669",173.521221412807
"7670",169.116953607525
"7671",164.750768085402
"7672",160.311280527101
"7673",155.80491607425
"7674",151.238169615521
"7675",146.617594414741
"7676",141.949790654814
"7677",137.241393918763
"7678",132.499063629323
"7679",127.729471468586
"7680",122.939289799225
"7681",110.580835667025
"7682",105.769437056762
"7683",100.957354796347
"7684",96.1511489656944
"7685",91.3573232049328
"7686",86.5823135933487
"7687",81.8324776778778
"7688",77.1140836714133
"7689",72.4332998408838
"7690",67.796184104661
"7691",63.20867385847
"7692",58.6765760485217
"7693",54.2055575101049
"7694",49.8011355893742
"7695",45.4686690655064
"7696",41.2133493898341
"7697",37.0401922579422
"7698",32.9540295300876
"7699",28.9595015146099
"7700",25.0610496283296
"7701",21.2629094471865
"7702",17.5691041596323
"7703",13.9834384345231
"7704",10.5094927144471
"7705",7.15061794463103
"7706",3.90993074671455
"7707",0.7903090458505
"7708",-2.20561184129745
"7709",-5.07544265095172
"7710",-7.81704314320553
"7711",-10.4285245946931
"7712",-12.9082518089473
"7713",-15.2548446413793
"7714",-17.467179036728
"7715",-19.5443875777642
"7716",-21.4858595449573
"7717",-23.2912404877554
"7718",-24.9604313090471
"7719",-26.4935868653058
"7720",-27.8911140858393
"7721",-29.1536696154754
"7722",-30.2821569859292
"7723",-31.2777233219838
"7724",-32.1417555895063
"7725",-32.8758763931847
"7726",-33.4819393327318
"7727",-33.9620239271337
"7728",-34.3184301173413
"7729",-26.9993279168411
"7730",-27.116128872651
"7731",-27.1174127230336
"7732",-27.0062981006316
"7733",-26.7860906687472
"7734",-26.4602753561758
"7735",-26.0325082643152
"7736",-25.5066082626471
"7737",-24.8865482892804
"7738",-24.1764463737936
"7739",-23.380556400141
"7740",-22.5032586278699
"7741",-21.5490499903493
"7742",-20.5225341891274
"7743",-19.428411603916
"7744",-18.2714690380362
"7745",-17.0565693194722
"7746",-15.7886407779371
"7747",-14.4726666185852
"7748",-13.1136742131941
"7749",-11.7167243297783
"7750",-10.2869003217124
"7751",-8.82929729749962
"7752",-7.34901129235501
"7753",-5.85112846274902
"7754",-4.34071432500855
"7755",-2.82280305897488
"7756",-1.30238689757829
"7757",0.21559437698017
"7758",1.72626380997241
"7759",3.22481750359413
"7760",4.70653467920199
"7761",6.16678755274294
"7762",7.601051004159
"7763",9.00491202194773
"7764",10.3740789045066
"7765",11.7043902003649
"7766",12.9918233699166
"7767",14.2325031518155
"7768",15.4227096177687
"7769",16.5588859000729
"7770",17.6376455768746
"7771",18.6557797008061
"7772",19.6102634573391
"7773",20.4982624399193
"7774",21.3171385296923
"7775",22.0644553683956
"7776",22.7379834137863
"7777",23.4524034224717
"7778",24.0756363314359
"7779",24.6072547726768
"7780",25.0469248114928
"7781",25.3944244486339
"7782",25.649659880107
"7783",25.8126797092911
"7784",25.8836872843785
"7785",25.8630513150824
"7786",25.7513149057502
"7787",25.5492031272302
"7788",25.2576292368386
"7789",24.877699644347
"7790",24.4107177118909
"7791",23.8581864669144
"7792",23.2218102995801
"7793",22.5034957093586
"7794",21.7053511596529
"7795",20.8296860942124
"7796",19.8790091646622
"7797",18.856025714632
"7798",17.7636345626481
"7799",16.6049241230881
"7800",15.3831679020418
"7801",14.1018194028078
"7802",12.7645064739631
"7803",11.3750251314089
"7804",9.93733288450642
"7805",8.45554159532342
"7806",6.93390989910517
"7807",5.37683521331543
"7808",3.78884536196977
"7809",2.17458984145899
"7810",0.538830753639772
"7811",-1.11356656838535
"7812",-2.77764321665367
"7813",-4.4483566219838
"7814",-6.12059070015398
"7815",-7.78916620605348
"7816",-9.44885127138606
"7817",-11.0943721016191
"7818",-12.7204238079899
"7819",-14.3216813504851
"7820",-15.8928105678309
"7821",-17.4284792706429
"7822",-18.9233683740247
"7823",-20.3721830460483
"7824",-21.7696638487151
"7825",-23.110597848187
"7826",-24.3898296712846
"7827",-25.6022724854889
"7828",-26.74291887994
"7829",-27.8068516252292
"7830",-28.7892542900906
"7831",-29.6854216934573
"7832",-30.4907701707295
"7833",-31.2008476335127
"7834",-31.8113434025352
"7835",-32.3180977939295
"7836",-32.7171114395719
"7837",-33.0045543227167
"7838",-33.1767745107342
"7839",-33.2303065673633
"7840",-33.1618796275233
