"","x"
"27383",0
"27384",0
"27385",0
"27386",0
"27387",0
"27388",0
"27389",0
"27390",0
"27391",0
"27392",0
"27393",0
"27394",0
"27395",0
"27396",0
"27397",0
"27398",0
"27399",0
"27400",0
"27401",0
"27402",0
"27403",0
"27404",0
"27405",0
"27406",0
"27407",0
"27408",0
"27409",0
"27410",0
"27411",0
"27412",0
"27413",0
"27414",0
"27415",0
"27416",0
"27417",0
"27418",2.63929837280504
"27419",20.409065484785
"27420",39.1351775263916
"27421",58.8113062385653
"27422",79.4293650329135
"27423",100.979510254831
"27424",123.450145783194
"27425",146.827930964078
"27426",171.097791869599
"27427",196.242935866737
"27428",222.24486947467
"27429",249.083419482934
"27430",276.736757296491
"27431",305.181426467734
"27432",334.392373369303
"27433",364.342980955664
"27434",395.005105555528
"27435",426.349116631329
"27436",458.343939436452
"27437",490.957100495243
"27438",524.154775825532
"27439",557.901841818058
"27440",592.161928682238
"27441",626.897476362669
"27442",662.069792826085
"27443",697.63911461395
"27444",733.564669551435
"27445",769.804741499493
"27446",806.316737032705
"27447",843.057253921921
"27448",879.982151297144
"27449",917.046621362979
"27450",954.20526253582
"27451",991.412153869245
"27452",1031.01505013805
"27453",1068.2353568442
"27454",1106.57100291156
"27455",1143.943699923
"27456",1180.08320708094
"27457",1282.34692519188
"27458",1318.92553064639
"27459",1355.6540161967
"27460",1391.25702470929
"27461",1426.44316296706
"27462",1461.12233981489
"27463",1495.31125060742
"27464",1528.96282274842
"27465",1561.95238700953
"27466",1594.02814290168
"27467",1625.94101817168
"27468",1656.82887644226
"27469",1686.9542303542
"27470",1716.27423096092
"27471",1744.73502296048
"27472",1771.97940741773
"27473",1798.87057574358
"27474",1824.48505513664
"27475",1849.09019904887
"27476",1871.91813002072
"27477",1894.76336653505
"27478",1916.30877807396
"27479",1936.99543542428
"27480",1955.98434715764
"27481",1973.33000742383
"27482",1989.86017152318
"27483",2005.5319613513
"27484",2019.82541246221
"27485",2032.68462127571
"27486",2044.32196431941
"27487",2054.4732077963
"27488",2063.75244843945
"27489",2071.10580143416
"27490",2076.76704979557
"27491",2081.78372361727
"27492",2085.56173199408
"27493",2087.7817965946
"27494",2088.29309514037
"27495",2088.19794772989
"27496",2086.33430297569
"27497",2083.38031546886
"27498",2078.71792980461
"27499",2072.81984899597
"27500",2065.48832100597
"27501",2056.74436630453
"27502",2046.4229748616
"27503",2034.9119899015
"27504",2022.63492131164
"27505",2008.85986946476
"27506",1993.62493552645
"27507",1977.48298796065
"27508",1959.78364530968
"27509",1941.20829470235
"27510",1921.25904023009
"27511",1900.23634073492
"27512",1878.26552616718
"27513",1855.24750912686
"27514",1831.12332275819
"27515",1805.55948228335
"27516",1779.55878761314
"27517",1752.76246035631
"27518",1724.93578649722
"27519",1696.11462875066
"27520",1666.66135895267
"27521",1636.40711458294
"27522",1605.29253951596
"27523",1573.63681468083
"27524",1541.46895930248
"27525",1508.67997196235
"27526",1475.17684985937
"27527",1441.1858168438
"27528",1406.90872502714
"27529",1372.10917317736
"27530",1337.00167213503
"27531",1301.55550442844
"27532",1265.836286089
"27533",1229.86494613473
"27534",1193.78339403549
"27535",1157.59623663721
"27536",1121.31502330824
"27537",1085.06152478732
"27538",1048.79892824922
"27539",1012.63018022866
"27540",976.484082407523
"27541",940.57449746793
"27542",904.824108935922
"27543",869.396919102751
"27544",834.236643923698
"27545",799.286888676618
"27546",764.788749062296
"27547",730.676767017533
"27548",697.026121256801
"27549",663.844725723281
"27550",631.221253557839
"27551",599.163093006827
"27552",567.706040234764
"27553",471.468321678158
"27554",441.273392661372
"27555",411.723514606064
"27556",382.884197434188
"27557",354.744272268049
"27558",327.381225591563
"27559",300.795794647339
"27560",275.041602616781
"27561",250.087948444745
"27562",225.974629801304
"27563",202.717585391623
"27564",180.349468128757
"27565",158.81213946551
"27566",138.128418325397
"27567",118.369374788133
"27568",99.5306731050222
"27569",81.6047322071108
"27570",64.6100434372233
"27571",48.5490814322038
"27572",33.4271048523636
"27573",19.2495373319692
"27574",5.99755277864998
"27575",0
"27576",0
"27577",0
"27578",0
"27579",0
"27580",0
"27581",0
"27582",0
"27583",0
"27584",0
"27585",0
"27586",0
"27587",0
"27588",0
"27589",0
"27590",0
"27591",0
"27592",0
"27593",0
"27594",0
"27595",0
"27596",0
"27597",0
"27598",0
"27599",0
"27600",0
"27601",0
"27602",0
"27603",0
"27604",0
"27605",0
"27606",0
"27607",0
"27608",0
"27609",0.407186470221872
"27610",7.64741751401835
"27611",14.9154606958761
"27612",22.1801046793428
"27613",29.4106678135448
"27614",36.577064558563
"27615",43.6498705232296
"27616",50.6003859878698
"27617",57.4006977874606
"27618",64.0237394339922
"27619",70.4433493602262
"27620",76.6343271708071
"27621",82.5724877905704
"27622",88.2347134040232
"27623",93.5990030843405
"27624",98.6445200147031
"27625",103.351636209567
"27626",107.701974648324
"27627",111.678448738863
"27628",115.265299033805
"27629",118.448127127501
"27630",121.213926667423
"27631",123.551111419212
"27632",125.44954033036
"27633",126.900539543405
"27634",127.896921315444
"27635",128.432999806794
"27636",128.504603707748
"27637",128.10908567854
"27638",127.24532858382
"27639",125.913748509219
"27640",124.116294553823
"27641",121.856445398691
"27642",119.139202657791
"27643",115.971081024053
"27644",112.360095229432
"27645",108.315743844117
"27646",103.848989946176
"27647",98.9722386990226
"27648",93.6993118801319
"27649",0
"27650",0
"27651",0
"27652",0
"27653",0
"27654",0
"27655",0
"27656",0
"27657",0
"27658",0
"27659",0
"27660",0
"27661",0
"27662",0
"27663",0
"27664",0
"27665",0
"27666",0
"27667",0
"27668",0
"27669",0
"27670",0
"27671",0
"27672",0
"27673",0
"27674",0
"27675",0
"27676",0
"27677",0
"27678",0
"27679",0
"27680",0
"27681",0
"27682",0
"27683",0
"27684",0
"27685",0
"27686",0
"27687",0
"27688",0
"27689",0
"27690",0
"27691",0
"27692",0
"27693",0
"27694",0
"27695",0
"27696",0
"27697",0
"27698",0
"27699",0
"27700",0
"27701",0
"27702",0
"27703",0
"27704",0
"27705",0
"27706",0
"27707",0
"27708",0
"27709",0
"27710",10.4964554979924
"27711",31.5889735287615
"27712",53.5311173082486
"27713",76.308277635316
"27714",99.9042265983109
"27715",124.301136216051
"27716",149.479600139538
"27717",175.41865837891
"27718",202.095825014432
"27719",229.487118844584
"27720",257.567096918761
"27721",286.308890896533
"27722",315.684246170052
"27723",345.663563680841
"27724",376.215944357172
"27725",407.30923609308
"27726",438.910083185278
"27727",470.983978139518
"27728",503.495315753317
"27729",536.407449377737
"27730",569.68274925657
"27731",603.282662837383
"27732",637.167776944985
"27733",671.297881704406
"27734",705.632036096968
"27735",740.128635029926
"27736",774.745477797251
"27737",809.439837806292
"27738",844.168533442766
"27739",878.88799994412
"27740",913.554362149439
"27741",948.123507992236
"27742",982.5511626011
"27743",1016.79296287181
"27744",1050.80453237367
"27745",1094.86442379934
"27746",1128.28272473553
"27747",1161.33833682648
"27748",1193.98758124408
"27749",1226.18714053708
"27750",1257.89413263738
"27751",1289.06618423399
"27752",1319.66150337893
"27753",1349.63895119077
"27754",1378.95811252296
"27755",1407.57936546628
"27756",1435.46394955644
"27757",1462.57403256068
"27758",1488.87277571948
"27759",1514.32439732233
"27760",1538.89423449999
"27761",1562.54880311832
"27762",1585.2558556628
"27763",1606.98443700626
"27764",1627.70493795643
"27765",1647.38914648394
"27766",1666.01029653567
"27767",1683.543114343
"27768",1699.96386213891
"27769",1715.25037920291
"27770",1729.3821201577
"27771",1742.34019044637
"27772",1754.10737892458
"27773",1764.66818750713
"27774",1774.00885781405
"27775",1782.11739476695
"27776",1788.98358709184
"27777",1794.59902469061
"27778",1798.95711284904
"27779",1802.05308325528
"27780",1803.88400180848
"27781",1804.44877320338
"27782",1803.74814228257
"27783",1801.78469215435
"27784",1798.56283907985
"27785",1794.0888241394
"27786",1788.37070169386
"27787",1781.41832466293
"27788",1773.24332664791
"27789",1763.8591009329
"27790",1753.28077640352
"27791",1741.52519042862
"27792",1728.61085875569
"27793",1714.55794247638
"27794",1699.38821212403
"27795",1683.12500897028
"27796",1665.79320359337
"27797",1647.4191517953
"27798",1628.03064795049
"27799",1607.65687587291
"27800",1586.32835729358
"27801",1564.07689804446
"27802",1540.93553204928
"27803",1516.9384632257
"27804",1492.12100540721
"27805",1466.51952039669
"27806",1440.1713542671
"27807",1413.11477202794
"27808",1385.38889077905
"27809",1357.03361147633
"27810",1328.08954943617
"27811",1298.59796370782
"27812",1268.60068544513
"27813",1238.14004541057
"27814",1207.25880074622
"27815",1176.00006114771
"27816",1144.40721457791
"27817",1112.52385265825
"27818",1080.39369587578
"27819",1048.06051874457
"27820",1015.56807505986
"27821",982.960023383234
"27822",950.279852896395
"27823",917.570809760611
"27824",884.875824117502
"27825",852.237437865803
"27826",819.697733347041
"27827",787.298263071333
"27828",755.079980612358
"27829",723.083172798341
"27830",691.347393323302
"27831",659.911397900084
"27832",628.813081073597
"27833",598.08941480957
"27834",567.776388970608
"27835",537.908953787709
"27836",508.520964431561
"27837",479.64512778382
"27838",451.312951504411
"27839",423.554695486387
"27840",396.399325785384
"27841",359.551603758463
"27842",333.683514573945
"27843",308.497024953831
"27844",284.015517163399
"27845",260.260889099124
"27846",237.253524615419
"27847",215.012266793671
"27848",193.554394198684
"27849",172.895600161994
"27850",153.0499751257
"27851",134.029992074603
"27852",115.846495078602
"27853",98.5086909612811
"27854",82.024144104741
"27855",66.3987743946733
"27856",51.6368583037506
"27857",37.7410331053839
"27858",24.7123042039925
"27859",12.5500555619199
"27860",0
"27861",0
"27862",0
"27863",0
"27864",0
"27865",0
"27866",0
"27867",0
"27868",0
"27869",0
"27870",0
"27871",0
"27872",0
"27873",0
"27874",0
"27875",0
"27876",0
"27877",0
"27878",0
"27879",0
"27880",0
"27881",0
"27882",0
"27883",0
"27884",0
"27885",0
"27886",0
"27887",0
"27888",0
"27889",0
"27890",0
"27891",2.80979418577242
"27892",10.1076019927942
"27893",17.5374300189645
"27894",25.068015613286
"27895",32.6683237341151
"27896",40.3076141495686
"27897",47.9555078719744
"27898",55.5820526961533
"27899",63.1577877131097
"27900",70.653806672769
"27901",78.0418200716923
"27902",85.2942158442296
"27903",92.3841185383214
"27904",99.2854468601913
"27905",105.972969475331
"27906",112.42235895666
"27907",118.61024377435
"27908",124.51425822564
"27909",130.113090207049
"27910",135.386526735545
"27911",140.315497129704
"27912",144.882113766409
"27913",149.069710333398
"27914",152.862877502868
"27915",156.247495956331
"27916",159.210766696136
"27917",161.741238584309
"27918",163.828833054801
"27919",165.464865950715
"27920",166.642066443694
"27921",167.354592998319
"27922",167.598046350142
"27923",167.369479471751
"27924",166.667404507166
"27925",165.491796660726
"27926",163.844095032583
"27927",161.727200398839
"27928",159.145469940311
"27929",156.104708929845
"27930",152.61215939403
"27931",148.676485771016
"27932",144.307757592044
"27933",139.517429220015
"27934",134.318316684229
"27935",128.724571656022
"27936",122.751652615637
"27937",116.585247630314
"27938",110.085287728396
"27939",103.270354025401
"27940",96.1601560368658
"27941",88.7754910470304
"27942",81.1382011560041
"27943",73.2711280887674
"27944",65.1980658537767
"27945",56.9437113431108
"27946",48.5336129701699
"27947",39.9941174447625
"27948",31.3523147891008
"27949",22.6359817016584
"27950",13.8735233791263
"27951",5.09391390974425
"27952",0
"27953",0
"27954",0
"27955",0
"27956",0
"27957",0
"27958",0
"27959",0
"27960",0
"27961",0
"27962",0
"27963",0
"27964",0
"27965",0
"27966",0
"27967",0
"27968",0
"27969",0
"27970",0
"27971",0
"27972",0
"27973",0
"27974",0
"27975",0
"27976",0
"27977",0
"27978",0
"27979",0
"27980",0
"27981",0
"27982",0
"27983",0
"27984",0
"27985",0
"27986",0
"27987",0
"27988",0
"27989",0
"27990",0
"27991",0
"27992",0
"27993",1.44343187802002
"27994",17.0163713084381
"27995",33.4636906921548
"27996",50.7792105908186
"27997",68.9551383770171
"27998",87.9820711505156
"27999",107.849001706163
"28000",128.543327547793
"28001",150.050862936674
"28002",172.355853957202
"28003",195.440996576909
"28004",219.287457672044
"28005",243.874898984408
"28006",269.181503969453
"28007",295.184007490257
"28008",321.85772830644
"28009",349.1766043018
"28010",377.113230389237
"28011",405.638899026335
"28012",434.72364327008
"28013",464.336282294241
"28014",494.444469288285
"28015",525.014741652062
"28016",556.012573396178
"28017",587.402429653662
"28018",619.147823204496
"28019",651.211372910738
"28020",683.554863956187
"28021",716.139309781193
"28022",748.925015599814
"28023",781.871643383536
"28024",814.938278192844
"28025",848.083495735423
"28026",881.265431027259
"28027",914.441848030795
"28028",947.570210142418
"28029",980.607751399721
"28030",1013.51154827777
"28031",1046.23859194216
"28032",1078.74586082595
"28033",1120.99242584588
"28034",1152.93139342823
"28035",1184.52217294883
"28036",1215.72241946774
"28037",1246.49013836356
"28038",1276.78375703827
"28039",1306.56219600954
"28040",1335.78493925876
"28041",1364.41210370477
"28042",1392.40450767462
"28043",1419.72373824461
"28044",1446.33221732686
"28045",1472.19326637889
"28046",1497.27116961646
"28047",1521.53123561224
"28048",1544.93985716636
"28049",1567.46456933753
"28050",1589.07410552743
"28051",1609.73845151395
"28052",1629.42889733339
"28053",1648.1180869151
"28054",1665.78006537664
"28055",1682.39032389162
"28056",1697.92584204694
"28057",1712.365127611
"28058",1725.68825363892
"28059",1737.8768928461
"28060",1748.9143491863
"28061",1758.78558657574
"28062",1767.47725470999
"28063",1774.97771192585
"28064",1781.27704506591
"28065",1786.36708630908
"28066",1790.24142693599
"28067",1792.89542800399
"28068",1794.32622791206
"28069",1794.53274684188
"28070",1793.51568806714
"28071",1791.27753612879
"28072",1787.82255188016
"28073",1783.15676441132
"28074",1777.2879598681
"28075",1770.2256671869
"28076",1761.98114077224
"28077",1752.5673401495
"28078",1741.99890663128
"28079",1730.29213704092
"28080",1717.46495454267
"28081",1703.53687663299
"28082",1688.52898035297
"28083",1672.46386478702
"28084",1655.36561091785
"28085",1637.25973891292
"28086",1618.17316292209
"28087",1598.13414347094
"28088",1577.17223753867
"28089",1555.31824641376
"28090",1532.60416142468
"28091",1509.06310764689
"28092",1484.7292856911
"28093",1459.63791168128
"28094",1433.82515553431
"28095",1407.32807765611
"28096",1380.18456417229
"28097",1352.43326081369
"28098",1324.11350557991
"28099",1295.26526030607
"28100",1265.92904125984
"28101",1236.14584889792
"28102",1205.95709691216
"28103",1175.40454069724
"28104",1144.53020537237
"28105",1113.37631349071
"28106",1081.98521257022
"28107",1050.39930258027
"28108",1018.66096351815
"28109",986.812483209351
"28110",954.895985465164
"28111",922.953358730051
"28112",891.026185350544
"28113",859.155671595958
"28114",827.382578559826
"28115",795.747154069067
"28116",764.289065726041
"28117",733.047335206329
"28118",702.060273932638
"28119",671.365420242578
"28120",640.999478165053
"28121",610.998257916991
"28122",581.396618228707
"28123",552.228410602755
"28124",523.526425607249
"28125",495.322341300835
"28126",467.646673882309
"28127",440.528730653608
"28128",413.996565380478
"28129",378.074903681199
"28130",352.793233213827
"28131",328.173571993123
"28132",304.238563887288
"28133",281.009414615443
"28134",258.50586299602
"28135",236.74615504596
"28136",215.747020974489
"28137",195.523655109707
"28138",176.089698790548
"28139",157.457226251099
"28140",139.636733518484
"28141",122.637130339814
"28142",106.465735147881
"28143",91.1282730695144
"28144",76.6288769747213
"28145",62.9700915588992
"28146",50.1528804447088
"28147",38.1766362843508
"28148",27.2884134497258
