"","x"
"12553",218.134472377809
"12554",217.886763905164
"12555",217.63690317352
"12556",217.447803782424
"12557",217.343524173361
"12558",217.303716908434
"12559",217.23587505683
"12560",217.16775726214
"12561",217.164126898282
"12562",217.113974354287
"12563",217.076512105852
"12564",217.035092661777
"12565",217.008223026447
"12566",216.966303855615
"12567",216.905639098507
"12568",216.863237927395
"12569",216.792848590954
"12570",216.740731312162
"12571",216.682837080272
"12572",216.609918738887
"12573",216.54603339744
"12574",216.493035202015
"12575",216.434275818647
"12576",216.321652747471
"12577",216.258783184511
"12578",216.19386401426
"12579",216.104695912449
"12580",216.022736480415
"12581",215.977593015769
"12582",215.873056365458
"12583",215.831245755813
"12584",215.748550949828
"12585",215.639777077172
"12586",215.545632584441
"12587",215.432816221324
"12588",215.360538733043
"12589",215.267745144511
"12590",215.174791032039
"12591",215.072428063333
"12592",214.969910264847
"12593",214.893143781684
"12594",214.810677237867
"12595",214.7354649931
"12596",214.68786232332
"12597",214.640118191077
"12598",214.610737538187
"12599",214.618225261155
"12600",214.625578981519
"12601",214.632801097428
"12602",214.639893964118
"12603",214.646859894672
"12604",214.65370116078
"12605",214.660419993473
"12606",214.667018583859
"12607",214.67349908383
"12608",214.679863606771
"12609",214.68611422824
"12610",214.692252986655
"12611",214.698281883951
"12612",214.704202886237
"12613",214.710017924435
"12614",214.715728894911
"12615",214.721337660094
"12616",214.72684604908
"12617",214.732255858234
"12618",214.73756885177
"12619",214.742786762331
"12620",214.747911291551
"12621",214.752944110611
"12622",214.757886860786
"12623",214.762741153974
"12624",214.767508573231
"12625",214.772190673279
"12626",214.776788981016
"12627",214.781304996016
"12628",214.785740191015
"12629",214.790096012393
"12630",214.794373880644
"12631",214.798575190843
"12632",214.802701313095
"12633",214.806753592987
"12634",214.810733352025
"12635",214.814641888065
"12636",214.818480475735
"12637",214.822250366854
"12638",214.825952790835
"12639",214.829588955091
"12640",214.833160045428
"12641",214.836667226428
"12642",214.840111641832
"12643",214.843494414912
"12644",214.84681664884
"12645",214.850079427042
"12646",214.853283813556
"12647",214.856430853379
"12648",214.859521572803
"12649",214.862556979757
"12650",214.86553806413
"12651",214.868465798095
"12652",214.871341136427
"12653",214.874165016816
"12654",214.876938360167
"12655",214.879662070909
"12656",214.882337037281
"12657",214.884964131627
"12658",214.887544210681
"12659",214.890078115842
"12660",214.892566673453
"12661",214.895010695067
"12662",214.897410977715
"12663",214.899768304162
"12664",214.902083443166
"12665",214.904357149727
"12666",214.906590165332
"12667",214.908783218199
"12668",214.910937023514
"12669",214.913052283663
"12670",214.915129688462
"12671",214.917169915383
"12672",214.919173629771
"12673",2.56802795670072
"12674",5.09878689160601
"12675",7.59281767888433
"12676",10.050653343159
"12677",12.4728191734265
"12678",14.8598328353211
"12679",17.2122044817504
"12680",19.5304368619257
"12681",21.8150254288091
"12682",24.0664584450021
"12683",26.2852170870971
"12684",28.4717755485145
"12685",30.6266011408472
"12686",32.7501543937351
"12687",34.8428891532888
"12688",36.9052526790861
"12689",38.9376857397604
"12690",40.9406227072016
"12691",42.9144916493904
"12692",44.8597144218847
"12693",46.776706757979
"12694",48.6658783575548
"12695",50.5276329746417
"12696",52.3623685037079
"12697",54.1704770646979
"12698",55.9523450868371
"12699",57.7083533912187
"12700",59.4388772721936
"12701",61.1442865775779
"12702",62.8249457876967
"12703",64.4812140932816
"12704",66.1134454722361
"12705",67.7219887652884
"12706",69.3071877505457
"12707",70.8693812169661
"12708",72.4089030367648
"12709",73.9260822367697
"12710",75.4212430687405
"12711",76.8947050786681
"12712",78.3467831750681
"12713",79.7777876962827
"12714",81.188024476807
"12715",82.5777949126512
"12716",83.9473960257553
"12717",85.2971205274689
"12718",86.6272568811092
"12719",87.9380893636117
"12720",89.2298981262854
"12721",90.5029592546875
"12722",91.7575448276279
"12723",92.993922975318
"12724",94.2123579366758
"12725",95.4131101157989
"12726",96.5964361376179
"12727",97.7625889027427
"12728",98.9118176415123
"12729",100.04436796726
"12730",101.160481928807
"12731",102.260398062192
"12732",103.34435144165
"12733",104.412573729856
"12734",105.465293227434
"12735",106.502734921747
"12736",107.525120534987
"12737",108.532668571554
"12738",109.525594364762
"12739",110.504110122858
"12740",111.46842497437
"12741",112.41874501281
"12742",113.355273340714
"12743",114.278210113054
"12744",115.187752580011
"12745",116.084095129134
"12746",116.967429326883
"12747",117.837943959571
"12748",118.695825073712
"12749",119.541256015784
"12750",120.37441747141
"12751",121.195487503978
"12752",122.004641592696
"12753",122.802052670092
"12754",123.587891158979
"12755",124.362325008873
"12756",125.12551973189
"12757",125.877638438116
"12758",126.618841870471
"12759",127.349288439061
"12760",128.069134255034
"12761",128.778533163941
"12762",129.477636778621
"12763",130.1665945116
"12764",130.845553607025
"12765",131.514659172134
"12766",132.174054208265
"12767",132.823879641421
"12768",133.464274352389
"12769",134.09537520642
"12770",134.71731708248
"12771",135.330232902077
"12772",135.93425365767
"12773",136.529508440663
"12774",137.116124468995
"12775",137.694227114328
"12776",138.263939928845
"12777",138.825384671651
"12778",141.72282558889
"12779",142.929968447708
"12780",143.667263703122
"12781",145.713618014752
"12782",146.890469311266
"12783",147.211718210606
"12784",148.66999724418
"12785",149.92097905711
"12786",149.330763961698
"12787",149.664168468424
"12788",150.728249075737
"12789",151.302774030873
"12790",153.077006790184
"12791",156.395773673668
"12792",157.239654523551
"12793",158.642344151001
"12794",161.520911598067
"12795",162.772906587006
"12796",163.563598932695
"12797",165.727027678114
"12798",167.415545159859
"12799",168.353457973216
"12800",166.244970648731
"12801",164.116872819644
"12802",161.231532984648
"12803",161.849861311091
"12804",163.083126783034
"12805",163.0354112308
"12806",162.644452041904
"12807",163.254763420906
"12808",165.204255311819
"12809",166.114387017546
"12810",165.281990421636
"12811",166.630133947739
"12812",169.138498385196
"12813",170.138967944222
"12814",170.824369268391
"12815",171.139615884253
"12816",171.67770724531
"12817",172.873067341646
"12818",173.925996174313
"12819",176.346464318455
"12820",176.838945672034
"12821",175.107038927443
"12822",175.115168757239
"12823",177.80105501417
"12824",178.731568490365
"12825",178.754798202692
"12826",180.373522353739
"12827",177.168981033423
"12828",176.235715651556
"12829",176.236242006746
"12830",175.55729339441
"12831",175.295157271776
"12832",174.677699432298
"12833",174.442689559957
"12834",174.776333205527
"12835",173.996414290437
"12836",172.392554969474
"12837",170.5853146639
"12838",170.491425941611
"12839",171.531796469715
"12840",172.148308248278
"12841",172.713314312529
"12842",173.226861740522
"12843",172.916808231616
"12844",173.231053311316
"12845",174.452318256466
"12846",175.443048053691
"12847",178.533641632868
"12848",181.180056148676
"12849",181.058873471501
"12850",180.197130808875
"12851",176.864339412042
"12852",173.597731384076
"12853",172.686334728488
"12854",171.937724616583
"12855",172.062077796289
"12856",172.742283703911
"12857",172.447791840387
"12858",172.5851260175
"12859",173.106061160375
"12860",173.679695442377
"12861",174.609424368708
"12862",174.668054619955
"12863",174.048668002988
"12864",172.137684416975
"12865",170.644983894077
"12866",170.156635644744
"12867",170.389996115972
"12868",170.455701591397
"12869",170.636460014508
"12870",170.60825917909
"12871",170.509020734095
"12872",170.476665881332
"12873",170.31128282769
"12874",170.19905369353
"12875",170.229636584327
"12876",170.46511101611
"12877",170.250523729212
"12878",170.102993181417
"12879",169.643346976765
"12880",169.595539029315
"12881",169.511450734061
"12882",169.460053743953
"12883",169.269010363887
"12884",169.110709619751
"12885",169.088594748444
"12886",169.202690493623
"12887",169.315130401372
"12888",169.425938502363
"12889",169.535138478521
"12890",169.642753668079
"12891",169.748807070573
"12892",169.853321351751
"12893",169.956318848419
"12894",170.057821573219
"12895",170.157851219327
"12896",170.256429165093
"12897",170.353576478612
"12898",170.44931392222
"12899",170.543661956938
"12900",170.636640746842
"12901",170.728270163373
"12902",170.818569789582
"12903",170.907558924319
"12904",170.995256586355
"12905",171.081681518446
"12906",171.166852191343
"12907",171.250786807733
"12908",171.333503306136
"12909",171.415019364732
"12910",171.495352405147
"12911",171.574519596168
"12912",171.652537857421
"12913",171.729423862978
"12914",171.805194044929
"12915",171.879864596887
"12916",171.953451477454
"12917",172.025970413629
"12918",172.097436904169
"12919",172.167866222903
"12920",172.237273421995
"12921",172.305673335163
"12922",172.373080580844
"12923",172.439509565327
"12924",172.504974485823
"12925",172.569489333504
"12926",172.633067896493
"12927",172.69572376281
"12928",172.757470323276
"12929",172.818320774374
"12930",172.878288121072
"12931",172.9373851796
"12932",172.99562458019
"12933",173.053018769775
"12934",173.109580014649
"12935",173.165320403091
"12936",173.220251847944
"12937",173.274386089164
"12938",173.32773469633
"12939",173.380309071113
"12940",173.432120449717
"12941",173.483179905277
"12942",173.533498350227
"12943",173.583086538633
"12944",173.631955068489
"12945",173.680114383985
"12946",173.727574777736
"12947",173.774346392986
"12948",173.82043922577
"12949",173.865863127055
"12950",173.910627804845
"12951",173.954742826252
"12952",173.998217619545
"12953",174.041061476164
"12954",174.083283552704
"12955",174.124892872873
"12956",174.165898329422
"12957",174.206308686042
"12958",174.24613257924
"12959",174.285378520185
"12960",174.324054896526
"12961",174.450696856227
"12962",174.575500899038
"12963",174.698493698096
"12964",174.819701539442
"12965",174.939150327632
"12966",175.056865591279
"12967",175.172872488506
"12968",175.287195812324
"12969",175.399859995931
"12970",175.510889117932
"12971",175.620306907487
"12972",175.728136749383
"12973",175.834401689029
"12974",175.939124437383
"12975",176.042327375806
"12976",176.144032560845
"12977",176.244261728948
"12978",176.343036301107
"12979",176.440377387437
"12980",176.53630579169
"12981",176.630842015699
"12982",176.724006263759
"12983",176.815818446946
"12984",176.906298187374
"12985",176.995464822386
"12986",177.083337408688
"12987",177.169934726423
"12988",177.255275283182
"12989",177.33937731796
"12990",177.422258805058
"12991",177.503937457918
"12992",177.584430732914
"12993",177.663755833081
"12994",177.74192971179
"12995",177.818969076374
"12996",177.894890391699
"12997",177.969709883677
"12998",178.043443542742
"12999",178.116107127262
"13000",178.18771616691
"13001",178.258285965979
"13002",178.327831606657
"13003",178.396367952249
"13004",178.463909650352
"13005",178.530471135988
"13006",178.596066634688
"13007",178.660710165531
"13008",178.724415544141
"13009",178.787196385643
"13010",178.849066107565
"13011",178.910037932714
"13012",178.970124891999
"13013",179.029339827211
"13014",179.087695393776
"13015",179.145204063454
"13016",179.201878127007
"13017",179.257729696823
"13018",179.312770709508
"13019",179.367012928435
"13020",179.420467946259
"13021",179.473147187395
"13022",179.525061910458
"13023",179.576223210669
"13024",179.626642022229
"13025",179.676329120655
"13026",179.725295125079
"13027",179.773550500524
"13028",179.821105560135
"13029",179.867970467387
"13030",179.914155238255
"13031",179.959669743354
"13032",180.004523710051
"13033",180.048726724542
"13034",180.092288233903
"13035",180.135217548104
"13036",180.177523842007
"13037",180.219216157317
"13038",180.260303404522
"13039",180.300794364796
"13040",180.340697691871
"13041",180.380021913894
"13042",180.418775435241
"13043",180.456966538322
"13044",180.494603385345
"13045",180.531694020062
"13046",180.568246369489
"13047",180.604268245599
"13048",180.639767346992
"13049",180.674751260543
"13050",180.709227463019
"13051",180.743203322677
"13052",180.776686100844
"13053",180.809682953465
"13054",180.84220093263
"13055",180.874246988089
"13056",180.905827968727
"13057",180.936950624037
"13058",180.967621605558
"13059",180.997847468295
"13060",181.027634672126
"13061",181.056989583175
"13062",181.085918475177
"13063",181.114427530822
"13064",181.142522843067
"13065",181.170210416447
"13066",181.27830517253
"13067",181.328011594482
"13068",181.361403646066
"13069",181.439806764521
"13070",181.48812169196
"13071",181.506829275755
"13072",181.564622589921
"13073",181.615160635626
"13074",181.602120047766
"13075",181.620813104435
"13076",181.664590059054
"13077",181.69138773313
"13078",181.759441109649
"13079",181.880638758903
"13080",181.916421828279
"13081",181.971371428337
"13082",182.077102823366
"13083",182.126667534881
"13084",182.160236939727
"13085",182.241036682285
"13086",182.305374670621
"13087",182.3437483162
"13088",182.277016619597
"13089",182.209522493314
"13090",182.115839034734
"13091",182.142852598504
"13092",182.190982016945
"13093",182.194871053659
"13094",182.186847240017
"13095",182.213260789315
"13096",182.285761521564
"13097",182.322355825955
"13098",182.29880470773
"13099",182.350348064817
"13100",182.441813812739
"13101",182.48122583831
"13102",182.509705160211
