"","x"
"24930",1260.73912822099
"24931",1236.22251615258
"24932",1211.1381419998
"24933",1185.52128878284
"24934",1159.40781833346
"24935",1132.83410917031
"24936",1105.83699359466
"24937",1078.45369412337
"24938",1050.72175937692
"24939",1022.67899954138
"24940",994.363421523797
"24941",965.81316392114
"24942",937.066431923023
"24943",908.161432268609
"24944",879.136308377812
"24945",850.029075776581
"24946",820.877557935306
"24947",791.719322638647
"24948",762.591619003865
"24949",733.531315263521
"24950",704.574837426807
"24951",675.75810893213
"24952",647.116491401453
"24953",618.684726604896
"24954",590.496879741617
"24955",562.586284140462
"24956",534.985487481148
"24957",507.726199633676
"24958",480.839242210661
"24959",454.35449992385
"24960",428.300873832705
"24961",418.059652483858
"24962",392.950805533612
"24963",368.353438650455
"24964",344.29209147575
"24965",320.790117431288
"24966",297.86964994908
"24967",275.551571097356
"24968",253.855482657333
"24969",232.799679700692
"24970",212.401126712835
"24971",192.675436302196
"24972",173.636850530882
"24973",155.29822489692
"24974",137.671014993342
"24975",120.765265864173
"24976",104.589604072305
"24977",89.1512324889943
"24978",74.4559278096115
"24979",60.5080407949792
"24980",47.3104992325273
"24981",34.864813606261
"24982",23.1710854593937
"24983",12.228018428403
"24984",2.0329319221205
"24985",0
"24986",0
"24987",0
"24988",0
"24989",0
"24990",0
"24991",0
"24992",0
"24993",0
"24994",0
"24995",0
"24996",0
"24997",0
"24998",0
"24999",0
"25000",0
"25001",0
"25002",0
"25003",0
"25004",0
"25005",0
"25006",0
"25007",0
"25008",0
"25009",0
"25010",0
"25011",0
"25012",0
"25013",0
"25014",0
"25015",0
"25016",0
"25017",0
"25018",4.44386770139332
"25019",10.3114042575073
"25020",16.2037732465699
"25021",22.0951651968941
"25022",27.9601812464695
"25023",33.7738882420732
"25024",39.5118727541369
"25025",45.1502939014011
"25026",50.6659348818037
"25027",56.0362531085702
"25028",61.2394288532389
"25029",66.2544123003156
"25030",71.0609689213339
"25031",75.6397230794524
"25032",79.9721997791362
"25033",84.0408644791559
"25034",87.8291608908956
"25035",91.3215466879147
"25036",94.5035270567982
"25037",97.3616860235367
"25038",99.8837154940304
"25039",102.058441951769
"25040",103.87585076031
"25041",105.327108022855
"25042",106.404579955973
"25043",107.101849739385
"25044",107.413731808628
"25045",107.336283562401
"25046",106.866814461429
"25047",106.003892500779
"25048",104.747348042652
"25049",103.098275001839
"25050",101.059029381158
"25051",98.6332251593902
"25052",95.8257275393373
"25053",92.6426435688173
"25054",89.0913101524887
"25055",85.1802794775118
"25056",80.9193018810671
"25057",76.3193061927567
"25058",71.3923775898267
"25059",66.1517330080081
"25060",60.611694155529
"25061",54.7876581825427
"25062",48.6960660627888
"25063",42.354368748767
"25064",35.7809911660746
"25065",28.9952941167579
"25066",22.0175341656477
"25067",14.8688215875787
"25068",7.57107645721999
"25069",0.14698296685691
"25070",0
"25071",0
"25072",0
"25073",0
"25074",0
"25075",0
"25076",0
"25077",0
"25078",0
"25079",0
"25080",0
"25081",0
"25082",0
"25083",0
"25084",0
"25085",0
"25086",0
"25087",0
"25088",0
"25089",0
"25090",0
"25091",0
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",0
"25099",0
"25100",0
"25101",0
"25102",0
"25103",0
"25104",0
"25105",0
"25106",0
"25107",0
"25108",0
"25109",0
"25110",0
"25111",0
"25112",0
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",4.80320231736277
"25119",20.8959261656125
"25120",37.7662697479499
"25121",55.4057078268476
"25122",73.8042738517604
"25123",92.9505676934145
"25124",112.831766101524
"25125",133.43363587141
"25126",154.740549699769
"25127",176.735504704804
"25128",199.400143580775
"25129",222.714778352047
"25130",246.658416686757
"25131",271.208790725282
"25132",296.342388373982
"25133",322.034487009899
"25134",348.259189537522
"25135",374.989462734198
"25136",402.197177816453
"25137",429.853153155143
"25138",457.927199063298
"25139",486.388164576546
"25140",515.203986142083
"25141",544.341738128658
"25142",573.767685066341
"25143",603.447335521668
"25144",633.345497510472
"25145",663.426335347843
"25146",693.653427831807
"25147",723.989827654725
"25148",754.398121934092
"25149",784.840493752084
"25150",815.278784591432
"25151",845.674557553216
"25152",875.989161240806
"25153",890.830378277964
"25154",920.86615383114
"25155",950.704165296119
"25156",980.305551323299
"25157",1009.63156134075
"25158",1038.64362094271
"25159",1067.30339710846
"25160",1095.57286313117
"25161",1123.41436313713
"25162",1150.7906760761
"25163",1177.6650790648
"25164",1204.00140996648
"25165",1229.7641290908
"25166",1254.91837990026
"25167",1279.43004861058
"25168",1303.2658225751
"25169",1326.39324734495
"25170",1348.78078229955
"25171",1370.39785474437
"25172",1391.21491237586
"25173",1411.2034740164
"25174",1430.33617852525
"25175",1448.5868317951
"25176",1465.9304517469
"25177",1482.3433112399
"25178",1497.80297881734
"25179",1512.28835721221
"25180",1525.779719542
"25181",1538.25874312524
"25182",1549.70854085735
"25183",1560.11369008763
"25184",1569.46025894418
"25185",1577.73583005779
"25186",1584.92952164123
"25187",1591.03200588493
"25188",1596.03552463508
"25189",1599.93390232543
"25190",1602.72255613887
"25191",1604.39850338044
"25192",1604.9603660481
"25193",1604.40837259333
"25194",1602.74435686848
"25195",1599.97175426322
"25196",1596.09559503762
"25197",1591.12249486452
"25198",1585.06064259936
"25199",1577.91978530029
"25200",1569.71121052705
"25201",1560.44772595168
"25202",1550.14363631958
"25203",1538.8147178039
"25204",1526.47818980152
"25205",1513.15268422333
"25206",1498.85821233632
"25207",1483.6161292195
"25208",1467.44909590007
"25209",1450.3810392406
"25210",1432.43710965222
"25211",1413.64363671257
"25212",1394.02808277159
"25213",1373.61899463142
"25214",1352.44595339075
"25215",1330.53952254689
"25216",1307.93119445249
"25217",1284.65333522633
"25218",1260.73912822101
"25219",1236.2225161526
"25220",1211.13814199982
"25221",1185.52128878285
"25222",1159.40781833347
"25223",1132.83410917033
"25224",1105.83699359467
"25225",1078.45369412338
"25226",1050.72175937693
"25227",1022.67899954138
"25228",994.363421523801
"25229",965.813163921143
"25230",937.066431923026
"25231",908.161432268611
"25232",879.136308377818
"25233",850.029075776583
"25234",820.877557935307
"25235",791.719322638648
"25236",762.591619003866
"25237",733.531315263522
"25238",704.574837426808
"25239",675.758108932131
"25240",647.116491401454
"25241",618.6847266049
"25242",590.496879741617
"25243",562.586284140462
"25244",534.985487481149
"25245",507.726199633677
"25246",480.839242210661
"25247",454.35449992385
"25248",428.300873832705
"25249",418.059652483858
"25250",392.950805533615
"25251",368.353438650455
"25252",344.29209147575
"25253",320.790117431289
"25254",297.86964994908
"25255",275.551571097356
"25256",253.855482657333
"25257",232.799679700692
"25258",212.401126712835
"25259",192.675436302198
"25260",173.636850530882
"25261",155.29822489692
"25262",137.671014993342
"25263",120.765265864173
"25264",104.589604072305
"25265",89.1512324889943
"25266",74.4559278096115
"25267",60.5080407949792
"25268",47.3104992325288
"25269",34.864813606261
"25270",23.1710854593937
"25271",12.228018428403
"25272",2.0329319221205
"25273",0
"25274",0
"25275",0
"25276",0
"25277",0
"25278",0
"25279",0
"25280",0
"25281",0
"25282",0
"25283",0
"25284",0
"25285",0
"25286",0
"25287",0
"25288",0
"25289",0
"25290",0
"25291",0
"25292",0
"25293",0
"25294",0
"25295",0
"25296",0
"25297",0
"25298",0
"25299",0
"25300",0
"25301",0
"25302",0
"25303",0
"25304",0
"25305",0
"25306",4.44386770139332
"25307",10.3114042575073
"25308",16.2037732465699
"25309",22.0951651968941
"25310",27.9601812464695
"25311",33.7738882420732
"25312",39.5118727541369
"25313",45.1502939014004
"25314",50.6659348818037
"25315",56.0362531085702
"25316",61.2394288532389
"25317",66.2544123003156
"25318",71.0609689213339
"25319",75.6397230794524
"25320",79.9721997791362
"25321",84.0408644791559
"25322",87.8291608908952
"25323",91.3215466879147
"25324",94.5035270567982
"25325",97.3616860235367
"25326",99.8837154940304
"25327",102.058441951769
"25328",103.87585076031
"25329",105.327108022855
"25330",106.404579955973
"25331",107.101849739385
"25332",107.413731808628
"25333",107.336283562401
"25334",106.866814461429
"25335",106.003892500779
"25336",104.747348042652
"25337",103.098275001839
"25338",101.059029381158
"25339",98.6332251593902
"25340",95.8257275393376
"25341",92.6426435688173
"25342",89.0913101524887
"25343",85.1802794775118
"25344",80.9193018810671
"25345",15.5424191233741
"25346",26.4961557924659
"25347",33.8527845558442
"25348",38.3783630243292
"25349",40.6656631738872
"25350",41.1743532522327
"25351",40.2619079152096
"25352",38.2073838221214
"25353",35.2297051734929
"25354",31.5017245377977
"25355",27.1610325916176
"25356",22.3182659361407
"25357",17.0634894441537
"25358",11.4710967035184
"25359",5.60356987451623
"25360",0
"25361",0
"25362",0
"25363",0
"25364",0
"25365",0
"25366",0
"25367",0
"25368",0
"25369",0
"25370",0
"25371",0
"25372",0
"25373",0
"25374",0
"25375",0
"25376",0
"25377",0
"25378",0
"25379",0
"25380",0
"25381",0
"25382",0
"25383",0
"25384",0
"25385",0
"25386",0
"25387",0
"25388",0
"25389",0
"25390",0
"25391",0
"25392",0
"25393",0
"25394",0
"25395",0
"25396",0
"25397",0
"25398",0
"25399",0
"25400",0
"25401",0
"25402",0
"25403",0
"25404",0
"25405",0
"25406",0
"25407",3.51827495568736
"25408",17.7296034848304
"25409",32.6846750474279
"25410",48.378306456683
"25411",64.8039506340413
"25412",81.9536979733638
"25413",99.8182802831881
"25414",118.387077305085
"25415",137.648125801107
"25416",157.588131198485
"25417",178.192481774769
"25418",199.445265361777
"25419",221.329288541876
"25420",243.826098305415
"25421",266.916006133347
"25422",290.578114464493
"25423",314.790345502335
"25424",339.529472311698
"25425",364.771152151399
"25426",390.489961984553
"25427",416.659436104131
"25428",443.252105807236
"25429",470.239541047724
"25430",497.592393992919
"25431",525.280444406531
"25432",553.272646776414
"25433",581.537179102346
"25434",610.041493255928
"25435",638.752366821571
"25436",667.635956324713
"25437",696.657851750684
"25438",725.7831322552
"25439",754.976422965064
"25440",784.201952765552
"25441",762.37472944257
"25442",791.556133231315
"25443",820.660675765289
"25444",849.651594845546
"25445",878.492032021538
"25446",907.145094030397
"25447",935.573914455411
"25448",963.741715490383
"25449",991.611869696285
"25450",1019.14796163661
"25451",1046.31384927792
"25452",1073.07372504248
"25453",1099.39217640045
"25454",1125.23424588998
"25455",1150.56549045426
"25456",1175.35203998622
"25457",1199.56065497275
"25458",1223.15878313174
"25459",1246.11461493769
"25460",1268.39713793276
"25461",1289.97618972335
"25462",1310.82250956379
"25463",1330.90778843199
"25464",1350.20471750427
"25465",1368.6870349397
"25466",1386.32957088743
"25467",1403.10829063359
"25468",1419.00033580803
"25469",1433.9840635745
"25470",1448.03908373178
"25471",1461.14629365717
"25472",1473.28791102748
"25473",1484.44750425713
"25474",1494.61002059695
"25475",1503.76181184181
"25476",1511.89065759934
"25477",1518.98578607704
"25478",1525.03789234909
"25479",1530.03915406932
"25480",1533.98324460139
"25481",1536.86534354194
"25482",1538.68214461741
"25483",1539.43186094023
"25484",1539.11422761468
"25485",1537.73050168797
"25486",1535.28345944691
"25487",1531.77739106531
"25488",1527.21809261255
"25489",1521.61285543825
"25490",1514.97045295316
"25491",1507.30112483112
"25492",1498.61655866166
"25493",1488.92986908767
"25494",1478.25557446723
"25495",1466.60957110317
"25496",1454.00910508857
"25497",1440.47274182082
"25498",1426.02033324107
"25499",1410.67298286033
"25500",1394.4530086373
"25501",1377.38390377734
"25502",1359.49029552538
"25503",1340.79790202981
"25504",1321.33348735751
"25505",1301.12481474378
"25506",1280.20059816421
"25507",1258.5904523186
"25508",1236.32484111974
"25509",1213.43502478313
"25510",1189.95300561555
"25511",1165.91147260349
"25512",1141.34374490403
"25513",1116.28371434327
"25514",1090.76578702869
"25515",1064.82482418394
"25516",1038.49608231536
"25517",1011.81515282134
"25518",984.817901156053
"25519",957.540405660176
"25520",930.018896171595
"25521",902.28969252957
"25522",874.38914308577
"25523",846.353563335674
"25524",818.219174783362
"25525",790.022044152299
"25526",761.79802305394
"25527",733.582688225057
"25528",705.411282443464
"25529",677.31865623055
"25530",649.339210447383
"25531",621.506839889389
"25532",593.854877982718
"25533",566.416042683099
"25534",539.222383675783
"25535",512.305230972531
"25536",485.695144998962
"25537",510.470751789103
"25538",484.563162215479
"25539",459.049228236349
"25540",433.955965710741
"25541",409.30939675604
"25542",385.134510562512
"25543",361.455226261017
"25544",338.29435790956
"25545",315.673581660393
"25546",293.613405165053
"25547",272.133139270552
"25548",251.250872055462
"25549",230.983445250185
"25550",211.346433081144
"25551",192.354123573945
"25552",174.019502345926
"25553",156.354238913675
"25554",139.368675536385
"25555",123.071818610957
"25556",107.471332630009
"25557",92.5735367089875
"25558",78.3834036836881
"25559",64.9045617746495
"25560",52.139298809897
"25561",40.0885689927535
"25562",28.7520021965012
"25563",18.1279157629494
"25564",8.21332877713564
"25565",0
"25566",0
"25567",0
"25568",0
"25569",0
"25570",0
"25571",0
"25572",0
"25573",0
"25574",0
"25575",0
"25576",0
"25577",0
"25578",0
"25579",0
"25580",0
"25581",0
"25582",0
"25583",0
"25584",0
"25585",0
"25586",0
"25587",0
"25588",0
"25589",0
"25590",0
"25591",0
"25592",0
"25593",0
"25594",0
"25595",0
"25596",0
"25597",0
"25598",0.55158005210966
"25599",5.7802101789816
"25600",11.0332975693568
"25601",16.2868995801476
"25602",21.5174854888533
"25603",26.7019877252673
"25604",31.8178520219587
"25605",36.8430863851112
"25606",41.756308789604
"25607",46.5367935047916
"25608",51.1645159601002
"25609",55.6201960624776
"25610",59.8853398807579
"25611",63.9422796152162
"25612",67.7742117739694
"25613",71.3652334813829
"25614",74.7003768473132
"25615",77.7656413298136
"25616",80.5480240278568
"25617",83.0355478446688
"25618",85.2172874664569
"25619",87.0833931055485
"25620",88.6251119613547
"25621",89.8348073570098
"25622",90.7059755140804
"25623",91.2332599323544
"25624",91.4124633463764
"25625",91.2405572351379
"25626",90.7156888660955
"25627",89.8371858594966
"25628",88.6055582638363
"25629",87.0224981381089
"25630",85.090876641391
"25631",82.8147386351497
"25632",80.1992948085109
"25633",77.2509113415707
"25634",73.9770971266167
"25635",70.3864885719066
"25636",66.4888320173536
"25637",62.2949637961392
"25638",57.8167879808685
"25639",53.0672518573969
"25640",48.0603191739162
"25641",42.8109412172055
"25642",37.335025772239
"25643",31.6494040254481
"25644",25.7717954759978
"25645",19.7207709233041
"25646",13.515713602822
"25647",7.17677854575356
"25648",0.724850241812987
"25649",0
"25650",0
"25651",0
"25652",0
"25653",0
"25654",0
"25655",0
"25656",0
"25657",0
"25658",0
"25659",0
"25660",0
"25661",0
"25662",0
"25663",0
"25664",0
"25665",0
"25666",0
"25667",0
"25668",0
"25669",0
"25670",0
"25671",0
"25672",0
"25673",0
"25674",0
"25675",0
"25676",0
"25677",0
"25678",0
"25679",0
"25680",0
"25681",0
"25682",0
"25683",0
"25684",0
"25685",0
"25686",0
"25687",0
"25688",0
"25689",0
"25690",0
"25691",0
"25692",0
"25693",0
"25694",0
"25695",3.51828036518373
"25696",17.7296076471077
"25697",32.6846782500493
"25698",48.3783089209059
"25699",64.8039525301114
"25700",81.9536994322723
"25701",99.8182814057315
"25702",118.387078168814
"25703",137.648126465694
"25704",157.588131709845
"25705",178.19248216823
"25706",199.445265664521
"25707",221.329288774819
"25708",243.826098484651
"25709",266.916006271255
"25710",290.578114570607
"25711",314.790345583983
"25712",339.529472374521
"25713",364.771152199738
"25714",390.489962021747
"25715",416.65943613275
"25716",443.252105829256
"25717",470.239541064667
"25718",497.592394005952
"25719",525.280444416562
"25720",553.272646784133
"25721",581.537179108285
"25722",610.041493260498
