"","x"
"25034",0
"25035",0
"25036",0
"25037",0
"25038",0
"25039",0
"25040",0
"25041",0
"25042",0
"25043",0
"25044",0
"25045",0
"25046",0
"25047",0
"25048",0
"25049",0
"25050",0
"25051",0
"25052",0
"25053",0
"25054",0
"25055",0
"25056",0
"25057",0
"25058",0
"25059",0
"25060",0
"25061",0
"25062",0
"25063",0
"25064",0
"25065",0
"25066",0
"25067",0
"25068",0
"25069",0
"25070",0
"25071",0
"25072",0
"25073",0
"25074",0
"25075",0
"25076",0
"25077",0
"25078",0
"25079",0
"25080",0
"25081",0
"25082",0
"25083",0
"25084",0
"25085",0
"25086",0
"25087",0
"25088",0
"25089",0
"25090",0
"25091",0
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",0
"25099",0
"25100",0
"25101",0
"25102",0
"25103",0
"25104",0
"25105",0
"25106",0
"25107",0
"25108",0
"25109",0
"25110",0
"25111",0
"25112",0
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",0
"25119",0
"25120",0
"25121",0
"25122",0
"25123",0
"25124",0
"25125",0
"25126",0
"25127",0
"25128",0
"25129",0
"25130",0
"25131",0
"25132",0
"25133",0
"25134",0
"25135",69
"25136",103.6
"25137",124
"25138",139.6
"25139",156.8
"25140",176
"25141",187.8
"25142",197
"25143",210.2
"25144",243
"25145",263
"25146",267.8
"25147",307.8
"25148",344.2
"25149",334
"25150",343.2
"25151",362
"25152",357.2
"25153",341
"25154",358
"25155",423.4
"25156",438.8
"25157",465.6
"25158",495.4
"25159",522.6
"25160",577.2
"25161",599
"25162",598.4
"25163",570.8
"25164",628
"25165",760
"25166",834.4
"25167",922.8
"25168",1032.6
"25169",1136.6
"25170",1318.6
"25171",1557.8
"25172",1505.2
"25173",1660.4
"25174",1964.8
"25175",2216.6
"25176",2544
"25177",2612.8
"25178",2298.4
"25179",2171
"25180",2621.6
"25181",3148.6
"25182",2765.6
"25183",3202.8
"25184",2914.4
"25185",2181.8
"25186",2251
"25187",2707.2
"25188",1931
"25189",1526.8
"25190",1621.2
"25191",2071.6
"25192",2225.6
"25193",2167.6
"25194",2232.4
"25195",2082.6
"25196",1959
"25197",1952
"25198",1892.6
"25199",1917.2
"25200",2040.4
"25201",2310.4
"25202",1872.4
"25203",2053.6
"25204",1559.6
"25205",1435.6
"25206",2131.8
"25207",2864.2
"25208",2707.6
"25209",1858.2
"25210",1637.8
"25211",2902.4
"25212",2567
"25213",1388
"25214",616.4
"25215",553
"25216",565.4
"25217",644
"25218",730.8
"25219",802.4
"25220",889.2
"25221",916
"25222",877.8
"25223",921.6
"25224",1008
"25225",1187.2
"25226",1116
"25227",1216.6
"25228",1138
"25229",906.4
"25230",919.6
"25231",1174.4
"25232",1036.4
"25233",900
"25234",817.2
"25235",755.8
"25236",811.4
"25237",822.6
"25238",844.8
"25239",766.8
"25240",668
"25241",527.4
"25242",430
"25243",432.4
"25244",382.4
"25245",362
"25246",350.6
"25247",318.4
"25248",290
"25249",327.4
"25250",368
"25251",370.6
"25252",353.2
"25253",328
"25254",300.4
"25255",267
"25256",257.8
"25257",245.2
"25258",240.4
"25259",249
"25260",229
"25261",224
"25262",230
"25263",195.6
"25264",187.2
"25265",180
"25266",180
"25267",173
"25268",177
"25269",193.6
"25270",223.2
"25271",257.4
"25272",286.6
"25273",310.6
"25274",298.4
"25275",254.2
"25276",227.6
"25277",187.2
"25278",144.4
"25279",104.2
"25280",80
"25281",0
"25282",0
"25283",0
"25284",0
"25285",0
"25286",0
"25287",0
"25288",0
"25289",0
"25290",0
"25291",0
"25292",0
"25293",0
"25294",0
"25295",0
"25296",0
"25297",0
"25298",0
"25299",0
"25300",0
"25301",0
"25302",0
"25303",0
"25304",0
"25305",0
"25306",0
"25307",0
"25308",0
"25309",0
"25310",0
"25311",0
"25312",0
"25313",0
"25314",0
"25315",0
"25316",0
"25317",0
"25318",0
"25319",0
"25320",0
"25321",0
"25322",0
"25323",0
"25324",0
"25325",0
"25326",0
"25327",0
"25328",0
"25329",0
"25330",0
"25331",0
"25332",0
"25333",0
"25334",0
"25335",0
"25336",0
"25337",0
"25338",0
"25339",0
"25340",0
"25341",0
"25342",0
"25343",0
"25344",0
"25345",0
"25346",0
"25347",0
"25348",0
"25349",0
"25350",0
"25351",0
"25352",0
"25353",0
"25354",0
"25355",0
"25356",0
"25357",0
"25358",0
"25359",0
"25360",0
"25361",0
"25362",0
"25363",0
"25364",0
"25365",0
"25366",0
"25367",0
"25368",0
"25369",0
"25370",0
"25371",0
"25372",0
"25373",0
"25374",0
"25375",0
"25376",0
"25377",0
"25378",0
"25379",0
"25380",0
"25381",0
"25382",0
"25383",0
"25384",0
"25385",0
"25386",0
"25387",0
"25388",0
"25389",0
"25390",0
"25391",0
"25392",0
"25393",0
"25394",0
"25395",0
"25396",0
"25397",0
"25398",0
"25399",0
"25400",0
"25401",0
"25402",0
"25403",0
"25404",0
"25405",0
"25406",0
"25407",0
"25408",0
"25409",0
"25410",0
"25411",0
"25412",0
"25413",0
"25414",0
"25415",0
"25416",0
"25417",0
"25418",82
"25419",103.8
"25420",358.2
"25421",597.2
"25422",754.2
"25423",925
"25424",1160
"25425",1386
"25426",1556
"25427",1682.8
"25428",1802.4
"25429",1904
"25430",2003.2
"25431",2110
"25432",2217.2
"25433",2315.2
"25434",2396.8
"25435",2466
"25436",2547
"25437",2601.6
"25438",2663.2
"25439",2716.8
"25440",2764.2
"25441",2812.4
"25442",2857.4
"25443",2899.2
"25444",2940
"25445",2973.6
"25446",2995.6
"25447",3010.4
"25448",3044.6
"25449",3063.2
"25450",3068.8
"25451",3073.2
"25452",3091.2
"25453",3132.4
"25454",3147.4
"25455",3170.4
"25456",3176.4
"25457",3184.8
"25458",3213.6
"25459",3242.6
"25460",3233.6
"25461",3242.4
"25462",2703.2
"25463",1607
"25464",870.2
"25465",2982.8
"25466",2979.6
"25467",877.2
"25468",1406.6
"25469",1654.8
"25470",1482
"25471",2497.6
"25472",633.2
"25473",597.4
"25474",1930.8
"25475",3599.6
"25476",3532.4
"25477",3375
"25478",3379.6
"25479",3343.6
"25480",1341.2
"25481",698.6
"25482",1635.6
"25483",3155.4
"25484",2724.8
"25485",2557.6
"25486",3116
"25487",3168.8
"25488",1776.8
"25489",1184.8
"25490",1029.4
"25491",2686.4
"25492",2958
"25493",1054.6
"25494",702
"25495",753.6
"25496",1673.6
"25497",2311.6
"25498",2804.8
"25499",2644.8
"25500",1988
"25501",2160.2
"25502",2059.2
"25503",2343.2
"25504",2178.6
"25505",1565.8
"25506",1764.4
"25507",2059.6
"25508",2006.4
"25509",1917.6
"25510",1165.2
"25511",671.2
"25512",1738.8
"25513",1613
"25514",842
"25515",958.8
"25516",1024.8
"25517",859.4
"25518",749.6
"25519",816.8
"25520",1313.6
"25521",1079.2
"25522",1146
"25523",932.4
"25524",1030.2
"25525",869
"25526",811.6
"25527",874
"25528",937
"25529",911.2
"25530",865.6
"25531",855.8
"25532",778.2
"25533",672.4
"25534",520.4
"25535",470.4
"25536",499.2
"25537",550.4
"25538",581
"25539",634
"25540",586
"25541",532.2
"25542",482.4
"25543",384
"25544",329.6
"25545",291
"25546",286.6
"25547",300.8
"25548",355.2
"25549",386
"25550",389
"25551",352
"25552",300.8
"25553",280.6
"25554",275
"25555",288
"25556",277.6
"25557",260
"25558",237.2
"25559",201
"25560",153
"25561",134
"25562",112
"25563",94.4
"25564",78
"25565",65.6
"25566",0
"25567",0
"25568",0
"25569",0
"25570",0
"25571",0
"25572",0
"25573",0
"25574",0
"25575",0
"25576",0
"25577",0
"25578",0
"25579",0
"25580",0
"25581",0
"25582",0
"25583",0
"25584",0
"25585",0
"25586",0
"25587",0
"25588",0
"25589",0
"25590",0
"25591",0
"25592",0
"25593",0
"25594",0
"25595",0
"25596",0
"25597",0
"25598",0
"25599",0
"25600",0
"25601",0
"25602",0
"25603",0
"25604",0
"25605",0
"25606",0
"25607",0
"25608",0
"25609",0
"25610",0
"25611",0
"25612",0
"25613",0
"25614",0
"25615",0
"25616",0
"25617",0
"25618",0
"25619",0
"25620",0
"25621",0
"25622",0
"25623",0
"25624",0
"25625",0
"25626",0
"25627",0
"25628",0
"25629",0
"25630",0
"25631",0
"25632",0
"25633",0
"25634",0
"25635",0
"25636",0
"25637",0
"25638",0
"25639",0
"25640",0
"25641",0
"25642",0
"25643",0
"25644",0
"25645",0
"25646",0
"25647",0
"25648",0
"25649",0
"25650",0
"25651",0
"25652",0
"25653",0
"25654",0
"25655",0
"25656",0
"25657",0
"25658",0
"25659",0
"25660",0
"25661",0
"25662",0
"25663",0
"25664",0
"25665",0
"25666",0
"25667",0
"25668",0
"25669",0
"25670",0
"25671",0
"25672",0
"25673",0
"25674",0
"25675",0
"25676",0
"25677",0
"25678",0
"25679",0
"25680",0
"25681",0
"25682",0
"25683",0
"25684",0
"25685",0
"25686",0
"25687",0
"25688",0
"25689",0
"25690",0
"25691",0
"25692",0
"25693",0
"25694",0
"25695",0
"25696",0
"25697",0
"25698",0
"25699",0
"25700",0
"25701",0
"25702",0
"25703",0
"25704",0
"25705",0
"25706",0
"25707",0
"25708",0
"25709",0
"25710",0
"25711",74
"25712",111.2
"25713",146.4
"25714",160
"25715",202.6
"25716",263.6
"25717",365.6
"25718",452.4
"25719",591.4
"25720",608.2
"25721",701.6
"25722",696.8
"25723",683.2
"25724",537.6
"25725",495.6
"25726",578.6
"25727",627.6
"25728",604
"25729",635.4
"25730",591.8
"25731",566.4
"25732",539.2
"25733",544.2
"25734",540.2
"25735",552.6
"25736",618
"25737",767.6
"25738",819.6
"25739",682.2
"25740",712.8
"25741",872.6
"25742",946.4
"25743",1133
"25744",1447.8
"25745",1277.2
"25746",1493.2
"25747",1534.4
"25748",1420.2
"25749",1248
"25750",1062.4
"25751",2108.4
"25752",2948.8
"25753",2503.2
"25754",2026
"25755",2038
"25756",2363.6
"25757",2509
"25758",1640.8
"25759",1414.4
"25760",1442
"25761",1444.6
"25762",1541.6
"25763",1777.6
"25764",1585.4
"25765",1185.6
"25766",1428.8
"25767",1076.8
"25768",1100.8
"25769",807.2
"25770",716.6
"25771",784
"25772",872.8
"25773",784.8
"25774",826.4
"25775",1019.2
"25776",956.4
"25777",1157.4
"25778",1150.4
"25779",1084.4
"25780",1548.2
"25781",2032.4
"25782",740.8
"25783",670.2
"25784",656
"25785",685.8
"25786",2647.2
"25787",2397.2
"25788",2394.2
"25789",840.4
"25790",948.4
"25791",785.4
"25792",1788.8
"25793",1148
"25794",941.6
"25795",1067.4
"25796",938
"25797",751.2
"25798",1051.8
"25799",1803.6
"25800",1497.2
"25801",1050.8
"25802",614.8
"25803",642.4
"25804",783.2
"25805",962.4
"25806",876.2
"25807",972.6
"25808",887.2
"25809",808.2
"25810",1016.8
"25811",993.8
"25812",707.8
"25813",608.8
"25814",533.4
"25815",490.6
"25816",708
"25817",742.2
"25818",790.8
"25819",719.4
"25820",686
"25821",785.8
"25822",710.2
"25823",597.2
"25824",431.6
"25825",385.8
"25826",422.2
"25827",574.4
"25828",618
"25829",497.6
"25830",360.8
"25831",342.4
"25832",372.4
"25833",377.2
"25834",382
"25835",317.6
"25836",308.8
"25837",365.2
"25838",412.4
"25839",370.2
"25840",362
"25841",334
"25842",318.6
"25843",237.6
"25844",192.2
"25845",176
"25846",177.6
"25847",166
"25848",139.6
"25849",117.2
"25850",103.6
"25851",101.2
"25852",98
"25853",95
"25854",80.4
"25855",70.8
"25856",71.6
"25857",0
"25858",0
"25859",0
"25860",0
"25861",0
"25862",0
"25863",0
"25864",0
"25865",0
"25866",0
"25867",0
"25868",0
"25869",0
"25870",0
"25871",0
"25872",0
"25873",0
"25874",0
"25875",0
"25876",0
"25877",0
"25878",0
"25879",0
"25880",0
"25881",0
"25882",0
"25883",0
"25884",0
"25885",0
"25886",0
"25887",0
"25888",0
"25889",0
"25890",0
"25891",0
"25892",0
"25893",0
"25894",0
"25895",0
"25896",0
"25897",0
"25898",0
"25899",0
"25900",0
"25901",0
"25902",0
"25903",0
"25904",0
"25905",0
"25906",0
"25907",0
"25908",0
"25909",0
"25910",0
"25911",0
"25912",0
"25913",0
"25914",0
"25915",0
"25916",0
"25917",0
"25918",0
"25919",0
"25920",0
"25921",0
"25922",0
"25923",0
"25924",0
"25925",0
"25926",0
"25927",0
"25928",0
"25929",0
"25930",0
"25931",0
"25932",0
"25933",0
"25934",0
"25935",0
"25936",0
"25937",0
"25938",0
"25939",0
"25940",0
"25941",0
"25942",0
"25943",0
"25944",0
"25945",0
"25946",0
"25947",0
"25948",0
"25949",0
"25950",0
"25951",0
"25952",0
"25953",0
"25954",0
"25955",0
"25956",0
"25957",0
"25958",0
"25959",0
"25960",0
"25961",0
"25962",0
"25963",0
"25964",0
"25965",0
"25966",0
"25967",0
"25968",0
"25969",0
"25970",0
"25971",0
"25972",0
"25973",0
"25974",0
"25975",0
"25976",0
"25977",0
"25978",0
"25979",0
"25980",0
"25981",0
"25982",0
"25983",0
"25984",0
"25985",0
"25986",0
"25987",0
"25988",0
"25989",0
"25990",0
"25991",0
"25992",0
"25993",80
"25994",102
"25995",391.6
"25996",914.4
"25997",1066.6
"25998",1124.2
"25999",1277
"26000",1474.4
"26001",1738.8
"26002",1817.4
"26003",1899.6
"26004",1987.6
"26005",2148.8
"26006",2108.8
"26007",2123.6
"26008",2290.4
"26009",2388.4
"26010",2508.4
"26011",2835.4
"26012",2590
"26013",2015.2
"26014",1763.6
"26015",1322.4
"26016",1759.2
"26017",2207.8
"26018",2602
"26019",2356.8
"26020",2592.4
"26021",2933
"26022",3072.4
"26023",2118.4
"26024",2124.2
"26025",1683
"26026",1781.6
"26027",2366.8
"26028",3059.6
"26029",3142
"26030",3052.8
"26031",1905.2
"26032",2272
"26033",2757.2
"26034",3064.6
"26035",3338.4
"26036",3407
"26037",3331.6
"26038",3160.2
"26039",2246
"26040",3191.2
"26041",3217.2
"26042",3285.2
"26043",3099.2
"26044",3317.6
"26045",3114.4
"26046",2883.2
"26047",2994.4
"26048",3017
"26049",3154.4
"26050",2840.8
"26051",2059
"26052",2749.6
"26053",2787.2
"26054",2813.6
"26055",3020.4
"26056",2966.2
"26057",2915.2
"26058",2901
"26059",2914.2
"26060",2881.2
"26061",2782.8
"26062",2705
"26063",2564.6
"26064",2516.4
"26065",2406.4
"26066",2490.8
"26067",2518.6
"26068",2386.6
"26069",2201.2
"26070",2104.8
"26071",2209.6
"26072",1915.6
"26073",2256.8
"26074",2461.4
"26075",2352
"26076",1983
"26077",1787.4
"26078",1788
"26079",1677.2
"26080",1555.4
"26081",1578.4
"26082",1633.4
"26083",1583.6
"26084",1583.6
"26085",1559.6
"26086",1478.8
"26087",1427.8
"26088",1432.2
"26089",1372.8
"26090",1361
"26091",1338.4
"26092",1380.4
"26093",1358.8
"26094",1265.2
"26095",1204
"26096",1218
"26097",1196.8
"26098",1128
"26099",1010.4
"26100",963.2
"26101",881.6
"26102",784.8
"26103",699.4
"26104",617.6
"26105",543.2
"26106",462.8
"26107",438
"26108",421
"26109",416
"26110",437.4
"26111",460.4
"26112",467.2
"26113",412.8
"26114",340.2
"26115",308.6
"26116",308.8
"26117",307.6
"26118",295
"26119",288
"26120",309.2
"26121",331.4
"26122",312.8
"26123",328
"26124",315
"26125",311
"26126",304
"26127",298.2
"26128",301.6
"26129",312
"26130",297.2
"26131",262
"26132",225.6
"26133",196
"26134",174
"26135",150.6
"26136",134
"26137",117.2
"26138",107
"26139",106
"26140",96
"26141",94.8
"26142",80
"26143",66.8
"26144",0
"26145",0
"26146",0
"26147",0
"26148",0
"26149",0
"26150",0
"26151",0
"26152",0
"26153",0
"26154",0
"26155",0
"26156",0
"26157",0
"26158",0
"26159",0
"26160",0
"26161",0
"26162",0
"26163",0
"26164",0
"26165",0
"26166",0
"26167",0
"26168",0
"26169",0
"26170",0
"26171",0
"26172",0
"26173",0
"26174",0
"26175",0
"26176",0
"26177",0
"26178",0
"26179",0
"26180",0
"26181",0
"26182",0
"26183",0
"26184",0
"26185",0
"26186",0
"26187",0
"26188",0
"26189",0
"26190",0
"26191",0
"26192",0
"26193",0
"26194",0
"26195",0
"26196",0
"26197",0
"26198",0
"26199",0
"26200",0
"26201",0
"26202",0
"26203",0
"26204",0
"26205",0
"26206",0
"26207",0
"26208",0
"26209",0
"26210",0
"26211",0
"26212",0
"26213",0
"26214",0
"26215",0
"26216",0
"26217",0
"26218",0
"26219",0
"26220",0
"26221",0
"26222",0
"26223",0
"26224",0
"26225",0
"26226",0
"26227",0
"26228",0
"26229",0
"26230",0
"26231",0
"26232",0
"26233",0
"26234",0
"26235",0
"26236",0
"26237",0
"26238",0
"26239",0
"26240",0
"26241",0
"26242",0
"26243",0
"26244",0
"26245",0
"26246",0
"26247",0
"26248",0
"26249",0
"26250",0
"26251",0
"26252",0
"26253",0
"26254",0
"26255",0
"26256",0
"26257",0
"26258",0
"26259",0
"26260",0
"26261",0
"26262",0
"26263",0
"26264",0
"26265",0
"26266",0
"26267",0
"26268",0
"26269",0
"26270",0
"26271",0
"26272",0
"26273",0
"26274",0
"26275",0
"26276",0
"26277",0
"26278",0
"26279",0
"26280",0
"26281",0
"26282",0
"26283",0
"26284",66
"26285",72
"26286",80
"26287",81
"26288",68
"26289",0
"26290",0
"26291",80
"26292",77
"26293",86
"26294",95
"26295",100
"26296",112.8
"26297",116.4
"26298",139.2
"26299",175
"26300",180
"26301",197.8
"26302",207.2
"26303",206
"26304",225.6
"26305",260.4
"26306",270.4
"26307",271
"26308",252.2
"26309",274.2
"26310",278.2
"26311",285.6
"26312",272.8
"26313",257.8
"26314",292.4
"26315",298
"26316",317.4
"26317",325.4
"26318",315
"26319",366.6
"26320",356
"26321",358
"26322",374
"26323",425.8
"26324",444.4
"26325",469.6
"26326",484.6
"26327",531.4
"26328",488
"26329",508
"26330",527.2
"26331",645.2
"26332",772.8
"26333",762.8
"26334",1245.4
"26335",1112.8
"26336",971.6
"26337",941.4
"26338",1122.4
"26339",988.6
"26340",915.4
"26341",1000.4
"26342",1314.4
"26343",1204
"26344",1131.6
"26345",1385
"26346",1477.6
"26347",2155.4
"26348",2775.2
"26349",2031.6
"26350",2395.6
"26351",3019.2
"26352",2645.4
"26353",2746
"26354",2496.8
"26355",2464
"26356",2473.2
"26357",2213.4
"26358",2374.8
"26359",2291.6
"26360",2255.6
"26361",2198
"26362",2130.2
"26363",2061
"26364",2052.4
"26365",2006.4
"26366",1924.4
"26367",1762.4
"26368",1792.6
"26369",1733.4
"26370",1705.4
"26371",1648.6
"26372",1608
"26373",1541.2
"26374",1467.2
"26375",1400.4
"26376",1338
"26377",1254
"26378",1190
"26379",1116.4
"26380",1070
"26381",1002.8
"26382",904.4
"26383",846.4
"26384",781.6
"26385",744.6
"26386",685.6
"26387",595.6
"26388",557.2
"26389",512.8
"26390",470.4
"26391",412.8
"26392",373.2
"26393",344.2
"26394",313.6
"26395",297
"26396",286
"26397",282.6
"26398",286
"26399",280.6
"26400",268
"26401",266.4
"26402",266.4
"26403",258.2
"26404",254.4
"26405",246.4
"26406",237
"26407",236
"26408",236
"26409",236
"26410",227.6
"26411",216
"26412",214
"26413",212
"26414",206
"26415",206
"26416",198.8
"26417",193
"26418",188
"26419",184
"26420",175
"26421",170.4
"26422",158.6
"26423",149.2
"26424",138
"26425",129
"26426",114
"26427",106
"26428",96
"26429",86.4
"26430",75
"26431",69.2
"26432",0
"26433",0
"26434",0
"26435",0
"26436",0
"26437",0
"26438",0
"26439",0
"26440",0
"26441",0
"26442",0
"26443",0
"26444",0
"26445",0
"26446",0
"26447",0
"26448",0
"26449",0
"26450",0
"26451",0
"26452",0
"26453",0
"26454",0
"26455",0
"26456",0
"26457",0
"26458",0
"26459",0
"26460",0
"26461",0
"26462",0
"26463",0
"26464",0
"26465",0
"26466",0
"26467",0
"26468",0
"26469",0
"26470",0
"26471",0
"26472",0
"26473",0
"26474",0
"26475",0
"26476",0
"26477",0
"26478",0
"26479",0
"26480",0
"26481",0
"26482",0
"26483",0
"26484",0
"26485",0
"26486",0
"26487",0
"26488",0
"26489",0
"26490",0
"26491",0
"26492",0
"26493",0
"26494",0
"26495",0
"26496",0
"26497",0
"26498",0
"26499",0
"26500",0
"26501",0
"26502",0
"26503",0
"26504",0
"26505",0
"26506",0
"26507",0
"26508",0
"26509",0
"26510",0
"26511",0
"26512",0
"26513",0
"26514",0
"26515",0
"26516",0
"26517",0
"26518",0
"26519",0
"26520",0
"26521",0
"26522",0
"26523",0
"26524",0
"26525",0
"26526",0
"26527",0
"26528",0
"26529",0
"26530",0
"26531",0
"26532",0
"26533",0
"26534",0
"26535",0
"26536",0
"26537",0
"26538",0
"26539",0
"26540",0
"26541",0
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0
"26549",0
"26550",0
"26551",0
"26552",0
"26553",0
"26554",0
"26555",0
"26556",0
"26557",0
"26558",0
"26559",0
"26560",0
"26561",0
"26562",0
"26563",0
"26564",0
"26565",0
"26566",0
"26567",0
"26568",0
"26569",0
"26570",0
"26571",0
"26572",0
"26573",0
"26574",0
"26575",0
"26576",0
"26577",0
"26578",0
"26579",0
"26580",0
"26581",0
"26582",0
"26583",0
"26584",0
"26585",0
"26586",0
"26587",0
"26588",1274
"26589",1304
"26590",1976.4
"26591",2210.4
"26592",1887.4
"26593",2082.8
"26594",2267.6
"26595",2707
"26596",2747.4
"26597",2790.8
"26598",2814
"26599",2850.4
"26600",2899.2
"26601",2918
"26602",2796.4
"26603",2957.2
"26604",2964.4
"26605",2980
"26606",3003
"26607",3026
"26608",2879.6
"26609",3043.2
"26610",3044.8
"26611",3045.4
"26612",2654.4
"26613",2844
"26614",2929.8
"26615",3162.2
"26616",3109.6
"26617",2815
"26618",2732
"26619",2850
"26620",2903.6
"26621",2873.4
"26622",2881.8
"26623",2796.6
"26624",2952
"26625",2793.6
"26626",2451.2
"26627",2486.6
"26628",2587
"26629",2584.8
"26630",2401
"26631",2622.4
"26632",2629.8
"26633",2782.2
"26634",2747.8
"26635",2774.2
"26636",2751.2
"26637",2684
"26638",2477.8
"26639",2331
"26640",2460
"26641",2465.4
"26642",2356.6
"26643",2416
"26644",2284.8
"26645",2312
"26646",2218.2
"26647",2148
"26648",2152
"26649",2160.6
"26650",2124.8
"26651",1848.8
"26652",1847.2
"26653",1909.4
"26654",1890.2
"26655",1787.8
"26656",1773.6
"26657",1735.8
"26658",1620.4
"26659",1574.4
"26660",1590
"26661",1585.6
"26662",1487.8
"26663",1392.8
"26664",1383.6
"26665",1309.8
"26666",1260.8
"26667",1195.4
"26668",1123.6
"26669",1031.6
"26670",970
"26671",916.4
"26672",852.2
"26673",817.6
"26674",768.6
"26675",735.8
"26676",657.4
"26677",623.6
"26678",570
"26679",561
"26680",544.2
"26681",467.6
"26682",438
"26683",399.6
"26684",372
"26685",339.6
"26686",330.4
"26687",329.8
"26688",339
"26689",342
"26690",352
"26691",346
"26692",344
"26693",326
"26694",320
"26695",314
"26696",325
"26697",326
"26698",328.4
"26699",331.8
"26700",345.6
"26701",331.8
"26702",296.4
"26703",272
"26704",252
"26705",229
"26706",210.4
"26707",196
"26708",188
"26709",189.6
"26710",192
"26711",175.6
"26712",164
"26713",154
"26714",148
"26715",148
"26716",137
"26717",124.4
"26718",108
"26719",94
"26720",86
"26721",0
"26722",0
"26723",0
"26724",0
"26725",0
"26726",0
"26727",0
"26728",0
"26729",0
"26730",0
"26731",0
"26732",0
"26733",0
"26734",0
"26735",0
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",0
"26746",0
"26747",0
"26748",0
"26749",0
"26750",0
"26751",0
"26752",0
"26753",0
"26754",0
"26755",0
"26756",0
"26757",0
"26758",0
"26759",0
"26760",0
"26761",0
"26762",0
"26763",0
"26764",0
"26765",0
"26766",0
"26767",0
"26768",0
"26769",0
"26770",0
"26771",0
"26772",0
"26773",0
"26774",0
"26775",0
"26776",0
"26777",0
"26778",0
"26779",0
"26780",0
"26781",0
"26782",0
"26783",0
"26784",0
"26785",0
"26786",0
"26787",0
"26788",0
"26789",0
"26790",0
"26791",0
"26792",0
"26793",0
"26794",0
"26795",0
"26796",0
"26797",0
