"","x"
"11920",413.13786813708
"11921",433.431838212632
"11922",453.598342440944
"11923",473.586953402401
"11924",493.347286339677
"11925",512.829169102796
"11926",531.982812021354
"11927",550.758977052347
"11928",569.109145553573
"11929",586.985684037027
"11930",604.342007263572
"11931",621.132738049713
"11932",637.313863169421
"11933",652.84288474862
"11934",667.678966566957
"11935",681.783074701017
"11936",695.118111964933
"11937",707.649045628284
"11938",719.343027917408
"11939",730.169508834332
"11940",740.100340857605
"11941",749.109875121149
"11942",757.175048700728
"11943",764.275462672626
"11944",770.39345064544
"11945",775.514137503547
"11946",779.625488139336
"11947",782.718345990911
"11948",784.786461242198
"11949",785.82650858323
"11950",785.838094469664
"11951",784.823753862024
"11952",782.788936466729
"11953",779.741982542399
"11954",775.694088376065
"11955",770.659261574636
"11956",764.654266357045
"11957",757.698559071797
"11958",749.814214203018
"11959",741.025841165348
"11960",731.360492224005
"11961",720.847561910982
"11962",709.518678341367
"11963",697.40758686514
"11964",684.550026519394
"11965",662.18048747354
"11966",647.94452378569
"11967",633.0799375117
"11968",617.629080729901
"11969",601.635591563021
"11970",585.1442385956
"11971",568.200761999047
"11972",550.851711988037
"11973",533.144285240891
"11974",515.126159922877
"11975",496.845329955086
"11976",478.349939172619
"11977",459.688116014288
"11978",440.907809381766
"11979",422.056626299424
"11980",403.181671996703
"11981",384.329393022935
"11982",365.545423990272
"11983",346.87443852351
"11984",328.360004976539
"11985",310.04444745381
"11986",291.968712651667
"11987",274.172243008808
"11988",256.692856627664
"11989",248.369746699118
"11990",231.630927031867
"11991",215.311808555358
"11992",199.44266113079
"11993",184.051645469725
"11994",169.16474162318
"11995",154.80568656672
"11996",140.995921068745
"11997",127.754545990354
"11998",115.098288125678
"11999",103.041475651891
"12000",91.5960232182557
"12001",80.77142666361
"12002",70.5747673121022
"12003",61.0107257575756
"12004",52.0816050082287
"12005",43.7873628249646
"12006",36.1256530495755
"12007",29.0918756825463
"12008",22.6792354350939
"12009",16.8788084461534
"12010",11.6796168225326
"12011",7.0687106295938
"12012",3.03125693054555
"12013",-0.449364554919793
"12014",-3.39145962744309
"12015",-5.81491209850119
"12016",-7.74107109417772
"12017",-9.19263369090308
"12018",-10.1935234187299
"12019",-10.7687651822241
"12020",-10.9443571610973
"12021",-10.747140262431
"12022",-10.2046657034365
"12023",-9.34506130838397
"12024",-8.19689710547019
"12025",-6.78905080897727
"12026",-5.15057376916883
"12027",-3.31055796697398
"12028",-1.29800462262424
"12029",0.858305022922079
"12030",3.12993620757534
"12031",5.4889238975803
"12032",7.90789227293456
"12033",10.36016995425
"12034",12.8199004980518
"12035",15.2621477109896
"12036",17.6629953587501
"12037",19.9996408725854
"12038",22.2504826851106
"12039",24.3952008572399
"12040",26.4148306897808
"12041",28.2918290460307
"12042",30.0101331456549
"12043",31.5552116249989
"12044",32.9141076946264
"12045",34.0754742611468
"12046",35.0296009171327
"12047",35.7684327399528
"12048",36.285580877529
"12049",36.5763249361675
"12050",36.6376072225741
"12051",36.4680189287879
"12052",36.0677783848572
"12053",35.4387015395219
"12054",34.5841648637918
"12055",33.509060905947
"12056",32.2197467590078
"12057",30.7239857330093
"12058",29.030882554266
"12059",27.1508124421739
"12060",25.0953444408016
"12061",22.8771594074636
"12062",20.5099630835246
"12063",18.0083946938153
"12064",15.3879315400802
"12065",12.6647900707497
"12066",9.85582392409372
"12067",6.97841945416718
"12068",4.05038925909056
"12069",1.08986423894618
"12070",-1.88481528412385
"12071",-4.85520884810894
"12072",-7.80288499960934
"12073",-10.7095297745547
"12074",-13.5570539815002
"12075",-16.3276987645536
"12076",-19.0041389321592
"12077",-21.5695835493889
"12078",-24.0078733050995
"12079",-26.3035741812556
"12080",-28.4420669697729
"12081",-30.4096322023264
"12082",-32.1935300806491
"12083",-33.7820750187968
"12084",-35.1647044345009
"12085",-36.332041454094
"12086",-37.2759512243244
"12087",-37.9895905545928
"12088",-38.4674506446542
"12089",-38.7053926854103
"12090",-38.7006761539831
"12091",-38.451979658647
"12092",-37.9594142242442
"12093",-37.2245289442551
"12094",-36.2503089616102
"12095",-35.0411657764124
"12096",-33.6029199148701
"12097",0.00192122009005402
"12098",0.425342407734725
"12099",1.2491227469971
"12100",2.45074623344301
"12101",4.0063833279859
"12102",5.89096246217008
"12103",8.078250948307
"12104",10.5409448095051
"12105",13.2507670080625
"12106",16.1785735161593
"12107",19.2944666403788
"12108",22.5679149815199
"12109",25.9678793836202
"12110",29.4629442011081
"12111",33.0214531908092
"12112",36.6116493161827
"12113",40.2018177347659
"12114",43.7604312264374
"12115",47.2562973099243
"12116",50.6587062879103
"12117",53.9375794572708
"12118",57.0636167204502
"12119",60.0084428366495
"12120",62.7447515575139
"12121",65.2464469012472
"12122",67.4887808315676
"12123",69.4484866235506
"12124",71.1039072172563
"12125",72.4351178818635
"12126",73.4240425378679
"12127",74.0545631126568
"12128",74.3126213352044
"12129",74.1863124087904
"12130",73.6659700362746
"12131",72.7442423104578
"12132",71.4161580222371
"12133",69.6791829815346
"12134",67.5332659900502
"12135",64.9808741506535
"12136",62.0270172455115
"12137",58.6792609635349
"12138",54.9477288073682
"12139",50.845092560597
"12140",46.3865512469801
"12141",41.5897985650382
"12142",36.4749788331144
"12143",31.0646315317453
"12144",25.3836245816982
"12145",19.4590765470808
"12146",13.3202680032887
"12147",6.998542359048
"12148",0.527196470156937
"12149",-6.05863857042094
"12150",-12.7221260359419
"12151",-19.4248610887988
"12152",-26.1270167071416
"12153",-32.7874974596006
"12154",-39.3641005350367
"12155",-45.8136833991742
"12156",-52.0923374175209
"12157",-58.1555667542877
"12158",-63.9584718301738
"12159",-69.4559365980389
"12160",-74.6028188747842
"12161",-79.3541429502169
"12162",-83.665293679417
"12163",-87.4922112542845
"12164",-90.7915858424001
"12165",-93.5210512773331
"12166",-95.639376983952
"12167",-97.1066573252162
"12168",-97.884497563279
"12169",-97.9361956376334
"12170",-97.2269189762543
"12171",-95.7238755723572
"12172",-93.3964785793316
"12173",-90.2165036996059
"12174",-86.1582386695066
"12175",-81.1986241715552
"12176",-75.3173855379388
"12177",-68.4971546439045
"12178",-60.7235814276245
"12179",-51.9854345132126
"12180",-42.2746904561736
"12181",-31.5866111751904
"12182",-19.9198091808696
"12183",-7.27630026046096
"12184",6.33845667241657
"12185",20.9155328026017
"12186",36.4425158998708
"12187",52.9035102006204
"12188",70.2791497641968
"12189",88.5466253285718
"12190",107.679724635239
"12191",127.648886138153
"12192",148.421265956853
"12193",169.960817879564
"12194",192.228386168396
"12195",215.181810866046
"12196",238.776045251668
"12197",262.963285043301
"12198",287.693108895389
"12199",312.912629692926
"12200",338.566656098602
"12201",364.597863766361
"12202",390.946975594134
"12203",417.552950350312
"12204",444.35317897302
"12205",471.283687808542
"12206",498.279348025466
"12207",525.274090414371
"12208",552.201124759478
"12209",578.993162948318
"12210",605.582644968701
"12211",631.901966928858
"12212",657.883710226682
"12213",683.460870987708
"12214",708.56708888866
"12215",733.136874484275
"12216",757.10583415948
"12217",780.410891837084
"12218",802.990506582673
"12219",824.784885263438
"12220",845.736189436266
"12221",865.788735662223
"12222",884.889188469781
"12223",902.986745217495
"12224",920.033312138235
"12225",935.983670881421
"12226",950.795634906922
"12227",964.430195124013
"12228",976.85165421107
"12229",988.027749096319
"12230",997.929761126565
"12231",1006.53261349957
"12232",1013.81495558602
"12233",1019.75923381895
"12234",1024.35174888169
"12235",1027.58269897969
"12236",1029.44620903664
"12237",1029.94034571117
"12238",1029.0671181866
"12239",1026.83246474246
"12240",1023.24622517294
"12241",1018.32209917331
"12242",1012.07759087082
"12243",1004.53393973153
"12244",995.716038127935
"12245",985.652335905036
"12246",974.37473233358
"12247",961.918455888632
"12248",948.321932339387
"12249",933.626641681729
"12250",917.876964488478
"12251",901.120018293322
"12252",883.40548466289
"12253",838.751767859456
"12254",819.280444543759
"12255",799.014108455035
"12256",778.010806602646
"12257",756.330170956718
"12258",734.033205187799
"12259",711.182067508234
"12260",687.839850469095
"12261",664.070358576393
"12262",639.937884596537
"12263",615.506985423814
"12264",590.842258381818
"12265",566.008118826288
"12266",541.068579908936
"12267",516.087035350321
"12268",491.12604605492
"12269",466.247131383228
"12270",441.510565874149
"12271",416.97518218601
"12272",392.698180996697
"12273",368.734948572464
"12274",345.138882681172
"12275",321.961227489334
"12276",299.250918043272
"12277",303.088094681079
"12278",281.449329164398
"12279",260.409459815789
"12280",240.006840329464
"12281",220.276899444762
"12282",201.25205307897
"12283",182.961628978583
"12284",165.431804107851
"12285",148.68555494005
"12286",132.742620763159
"12287",117.619480057431
"12288",103.32933994818
"12289",89.8821386830308
"12290",77.2845610292634
"12291",65.5400664338419
"12292",54.6489297365054
"12293",44.6082941752288
"12294",35.412236373396
"12295",27.0518429497457
"12296",19.5152983453946
"12297",12.7879834174389
"12298",6.85258430583958
"12299",1.6892110398311
"12300",-2.72447468809752
"12301",-6.41312318812301
"12302",-9.40355251920828
"12303",-11.7245969858239
"12304",-13.4069490826385
"12305",-14.4829956085642
"12306",-14.986648692369
"12307",-14.9531724896598
"12308",-14.4190063252366
"12309",-13.4215850658096
"12310",-11.999157515505
"12311",-10.190603630637
"12312",-8.03525135094275
"12313",-5.57269384158167
"12314",-2.8426079340339
"12315",0.115425455541233
"12316",3.26209816484762
"12317",6.55854813145057
"12318",9.96652851609582
"12319",13.4485718956918
"12320",16.9681488437549
"12321",20.4898202443634
"12322",23.9793827167748
"12323",27.4040065614993
"12324",30.7323656746965
"12325",33.9347589161763
"12326",36.9832224567902
"12327",39.8516326734041
"12328",42.5157992038615
"12329",44.9535478200576
"12330",47.1447928243173
"12331",49.0715987224997
"12332",50.71823097638
"12333",52.0711956877111
"12334",53.1192681167153
"12335",53.8535099883452
"12336",54.2672755903283
"12337",54.3562067174783
"12338",54.1182165668236
"12339",53.5534627376149
"12340",52.6643095388646
"12341",51.4552798546889
"12342",49.9329968640728
"12343",48.1061159565663
"12344",45.9852472286576
"12345",43.5828689870113
"12346",40.913232724145
"12347",37.9922600693205
"12348",34.8374322523471
"12349",31.4676726503432
"12350",27.9032230172447
"12351",24.1655140228699
"12352",20.2770307524567
"12353",16.2611738386749
"12354",12.1421169162737
"12355",7.94466110437373
"12356",3.69408723313749
"12357",-0.583993459919709
"12358",-4.8637894336176
"12359",-9.11947901453269
"12360",-13.3253599053232
"12361",-17.4559973038771
"12362",-21.4863699152591
"12363",-25.3920131496339
"12364",-29.1491588138385
"12365",-32.7348706218567
"12366",-36.1271748699961
"12367",-39.3051856461921
"12368",-42.2492239692354
"12369",-44.9409302828213
"12370",-47.3633697610413
"12371",-49.5011299161123
"12372",-51.3404100355447
"12373",-52.8691020145705
"12374",-54.0768621901975
"12375",-54.9551738255365
"12376",-55.4973999370105
"12377",-55.6988262023356
"12378",-55.5566937336608
"12379",-55.0702215477558
"12380",-54.2406186133819
"12381",-53.0710854048096
"12382",-51.5668049396087
"12383",-49.7349233281178
"12384",-47.5845199112001
"12385",-45.1265671117653
"12386",-42.3738801738738
"12387",-39.3410570108525
"12388",-36.044408430477
"12389",-32.5018790507381
"12390",-28.732959263827
"12391",-24.7585886484913
"12392",-20.6010512716692
"12393",-16.2838633591789
"12394",-11.8316538519216
"12395",-7.27003839848776
"12396",-2.62548736708298
"12397",2.07481151090933
"12398",6.80309522673378
"12399",11.5311716465181
"12400",16.2305690461774
"12401",20.872688327303
"12402",25.428957197543
"12403",29.8709855874891
"12404",34.1707215677578
"12405",38.3006070248971
"12406",42.23373235308
"12407",45.9439894201899
"12408",49.4062220718104
"12409",52.5963734449424
"12410",55.4916293748471
"12411",58.07055719313
"12412",60.3132392332232
"12413",62.2014003804747
"12414",63.7185290281225
"12415",64.8499908274562
"12416",65.5831346503001
"12417",65.9073902143884
"12418",65.8143568572904
"12419",65.2978829819349
"12420",64.3541357364362
"12421",62.9816605326632
"12422",61.1814300515911
"12423",58.9568824287758
"12424",56.3139483600993
"12425",53.261066916069
"12426",49.8091899021293
"12427",45.9717746525755
"12428",41.7647651963909
"12429",37.2065617845563
"12430",32.3179788198147
"12431",27.1221912813063
"12432",21.6446697877232
"12433",15.9131044933937
"12434",9.95731806182646
"12435",3.80916801047552
"12436",-2.49756123138278
"12437",-8.92727616296856
"12438",-15.4427015164809
"12439",-22.005016548149
"12440",-28.5739997965773
"12441",-35.1081817494905
"12442",-41.5650048226844
"12443",-47.9009900201083
"12444",-54.0719096116638
"12445",-60.0329651357814
"12446",-65.7389700071346
"12447",-71.144535986114
"12448",-76.2042627461139
"12449",-80.8729297572756
"12450",-85.1056896911635
"12451",-88.8582625400946
"12452",-92.0871296374713
"12453",-94.7497267614692
"12454",-96.8046355040117
"12455",-98.2117720899381
"12456",-98.9325728377216
"12457",-98.9301754630441
"12458",-98.1695954398778
"12459",-96.6178966504046
"12460",-94.2443555751358
"12461",-91.0206182978713
"12462",-86.9208496264516
"12463",-81.9218736597599
"12464",-76.0033051636982
"12465",-69.1476711540105
"12466",-61.3405221215893
"12467",-52.5705323761516
"12468",-42.8295890267576
"12469",-32.1128691623404
"12470",-20.4189048421697
"12471",-7.74963555457368
"12472",5.88955214764079
"12473",20.4897980752942
"12474",36.0387550820749
"12475",52.5205891290457
"12476",69.9159928143563
"12477",88.2022123933548
"12478",107.353088259433
"12479",127.339108800861
"12480",148.127477494188
"12481",169.682193040348
"12482",191.96414229604
"12483",214.931205700067
"12484",238.53837484268
"12485",262.737881775623
"12486",287.479339611717
"12487",312.709893915788
"12488",338.374384343623
"12489",364.41551594259
"12490",390.774039486914
"12491",417.388940182479
"12492",444.197634040359
"12493",471.136171185662
"12494",498.139445338481
"12495",525.141408676929
"12496",552.075291268857
"12497",578.873824238502
"12498",605.46946581751
"12499",631.794629416292
"12500",657.781912841893
"12501",683.364327782056
"12502",708.475528672481
"12503",733.050040065115
"12504",757.023481619638
"12505",780.332789848449
"12506",802.916435756919
"12507",824.714637535775
"12508",845.669567480973
"12509",865.725552338366
"12510",884.829266295538
"12511",902.929915871603
"12512",919.97941598718
"12513",935.932556531028
"12514",950.747158777089
"12515",964.384221045389
"12516",976.80805304257
"12517",987.986398362349
"12518",997.890544673001
"12519",1006.49542116748
"12520",1013.77968290221
"12521",1019.72578170253
"12522",1024.32002336574
"12523",1027.5526109473
"12524",1029.41767397059
"12525",1029.91328345652
"12526",1029.04145272553
"12527",1026.80812398075
"12528",1023.22314073744
"12529",1018.30020621988
"12530",1012.05682790221
"12531",1004.5142484246
