"","x"
"13198",141.906677869183
"13199",141.912020873662
"13200",141.538010560138
"13201",141.057140157035
"13202",141.190715269008
"13203",141.041111143599
"13204",140.918222040584
"13205",140.960966076415
"13206",140.715187870385
"13207",140.736559888301
"13208",140.816704955484
"13209",140.784646928611
"13210",140.816704955484
"13211",136.029372942376
"13212",132.55642003108
"13213",132.55642003108
"13214",132.55642003108
"13215",132.55642003108
"13216",132.55642003108
"13217",132.55642003108
"13218",132.55642003108
"13219",132.55642003108
"13220",132.55642003108
"13221",132.55642003108
"13222",132.55642003108
"13223",132.55642003108
"13224",132.55642003108
"13225",135.382869400427
"13226",132.55642003108
"13227",132.55642003108
"13228",132.55642003108
"13229",132.55642003108
"13230",132.55642003108
"13231",132.55642003108
"13232",132.55642003108
"13233",132.55642003108
"13234",132.55642003108
"13235",132.55642003108
"13236",132.55642003108
"13237",132.55642003108
"13238",132.55642003108
"13239",132.55642003108
"13240",132.55642003108
"13241",132.55642003108
"13242",132.55642003108
"13243",132.55642003108
"13244",132.55642003108
"13245",132.55642003108
"13246",132.55642003108
"13247",132.55642003108
"13248",132.55642003108
"13249",133.029468823076
"13250",133.439326565845
"13251",133.794434478919
"13252",134.102106182462
"13253",134.368678324833
"13254",134.59964108894
"13255",134.799751265232
"13256",134.973130220106
"13257",135.123348777452
"13258",135.253500761513
"13259",135.366266715696
"13260",135.463969109666
"13261",135.548620171741
"13262",135.621963331711
"13263",135.685509127624
"13264",135.740566316049
"13265",135.788268826558
"13266",135.829599115552
"13267",135.865408400433
"13268",135.896434190837
"13269",135.923315478006
"13270",135.946605895123
"13271",135.966785119653
"13272",135.98426875254
"13273",135.999416877705
"13274",136.012541478153
"13275",136.023912861413
"13276",136.033765226653
"13277",136.042301488126
"13278",136.04969745429
"13279",136.056105448663
"13280",136.061657447006
"13281",136.066467795425
"13282",136.070635565386
"13283",136.074246594136
"13284",136.07737525257
"13285",136.08008597693
"13286",136.082434595901
"13287",136.084469480434
"13288",136.086232539966
"13289",136.087760085564
"13290",136.089083577773
"13291",136.090230274559
"13292",136.0912237927
"13293",136.092084594185
"13294",136.092830407639
"13295",136.093476593454
"13296",136.094036460139
"13297",136.094521538423
"13298",136.094941818727
"13299",136.09530595693
"13300",136.095621452634
"13301",136.095894803628
"13302",136.096131639707
"13303",136.096336838626
"13304",136.096514626557
"13305",136.096668665128
"13306",136.096802126838
"13307",136.096917760398
"13308",136.097017947335
"13309",136.097104751048
"13310",136.097179959303
"13311",136.09724512105
"13312",136.097301578327
"13313",136.097350493898
"13314",136.097392875204
"13315",136.097429595108
"13316",136.097461409876
"13317",136.097488974746
"13318",136.097512857432
"13319",136.097533549808
"13320",136.097551478044
"13321",136.097567011382
"13322",136.097580469737
"13323",136.097592130291
"13324",136.097602233199
"13325",136.097610986535
"13326",136.097618570579
"13327",136.097625141526
"13328",136.09763083471
"13329",136.097635767385
"13330",136.09764004114
"13331",136.097643743996
"13332",136.097646952215
"13333",136.097649731873
"13334",136.097652140216
"13335",136.097654226847
"13336",136.097656034741
"13337",136.097657601131
"13338",136.587537436427
"13339",136.219558799736
"13340",136.09766115292
"13341",136.220274393632
"13342",136.09766280039
"13343",136.214138066204
"13344",136.097664037112
"13345",136.097664534526
"13346",136.097664965494
"13347",136.097665338892
"13348",136.097665662411
"13349",136.147338935252
"13350",136.097666185572
"13351",136.097666395989
"13352",136.097666578298
"13353",136.097666736254
"13354",136.097666873109
"13355",136.097666991683
"13356",136.097667094418
"13357",136.097667183429
"13358",136.168180071798
"13359",136.236694611085
"13360",136.236837407462
"13361",136.236551980653
"13362",136.234125469879
"13363",136.232269907237
"13364",136.232840893798
"13365",136.230557106315
"13366",136.233554638975
"13367",136.198869208507
"13368",136.097667641516
"13369",136.097667657445
"13370",136.202009503275
"13371",136.097667683202
"13372",136.123503359222
"13373",136.097667702538
"13374",136.097667710315
"13375",136.097667717053
"13376",136.097667722891
"13377",136.187878450032
"13378",136.097667732331
"13379",136.097667736128
"13380",136.097667739418
"13381",136.097667742269
"13382",136.097667744738
"13383",136.097667746878
"13384",136.097667748732
"13385",136.097667750338
"13386",136.09766775173
"13387",136.097667752935
"13388",136.09766775398
"13389",136.097667754885
"13390",136.097667755669
"13391",136.097667756349
"13392",136.836053936266
"13393",136.641215905695
"13394",136.09766775789
"13395",136.097667758272
"13396",136.097667758604
"13397",136.097667758892
"13398",136.199297559968
"13399",136.262673447217
"13400",136.251825322597
"13401",136.228844426785
"13402",136.235267658719
"13403",136.238265167011
"13404",136.250255199799
"13405",136.241548152347
"13406",136.231699197009
"13407",136.794945256159
"13408",137.6338193285
"13409",137.350911652652
"13410",136.229700858452
"13411",136.508754595314
"13412",136.796372641229
"13413",136.230557289459
"13414",136.232698366749
"13415",136.233269320708
"13416",136.231984674368
"13417",136.233126582259
"13418",136.229986335618
"13419",136.22898716624
"13420",136.227702519892
"13421",136.228558950807
"13422",136.240691721981
"13423",136.261246063729
"13424",136.267954772497
"13425",136.261103325256
"13426",136.275377173691
"13427",136.288509114251
"13428",136.292505791815
"13429",136.289365545163
"13430",136.28950828365
"13431",136.290221976074
"13432",136.290507453044
"13433",136.289365545172
"13434",136.289508283657
"13435",136.289365545174
"13436",136.289651022144
"13437",136.29179209941
"13438",136.097667760751
"13439",136.097667760751
"13440",136.097667760752
"13441",136.097667760753
"13442",136.097667760753
"13443",136.097667760753
"13444",136.097667760754
"13445",136.097667760754
"13446",136.097667760754
"13447",136.284655175199
"13448",136.277090035531
"13449",136.276947297046
"13450",136.276947297047
"13451",136.272807881002
"13452",136.25353818562
"13453",136.249398769575
"13454",136.230414551162
"13455",136.234411228723
"13456",136.235981352051
"13457",136.236124090535
"13458",136.229129904804
"13459",136.220993811198
"13460",136.222849411494
"13461",136.223277626947
"13462",136.220565595745
"13463",136.222421196041
"13464",136.222421196041
"13465",136.223991319369
"13466",136.222992149979
"13467",136.223277626947
"13468",136.221850242104
"13469",136.221279288167
"13470",136.289365545182
"13471",136.336469245004
"13472",136.327191243524
"13473",136.329475059273
"13474",136.324764689291
"13475",136.327762197461
"13476",136.30849250208
"13477",136.323337304448
"13478",136.323337304448
"13479",136.323765519901
"13480",136.324907427775
"13481",136.328904105336
"13482",136.345033554063
"13483",136.351599524341
"13484",136.351456785857
"13485",136.351171308888
"13486",136.347460108296
"13487",136.34760284678
"13488",136.337611152879
"13489",136.324764689291
"13490",136.328333151399
"13491",136.324336473838
"13492",136.321053488699
"13493",136.322195396573
"13494",136.315629426295
"13495",136.316200380232
"13496",136.318341457497
"13497",136.317485026591
"13498",136.318341457497
"13499",136.190447775556
"13500",136.097667760756
"13501",136.097667760756
"13502",136.097667760756
"13503",136.097667760756
"13504",136.097667760756
"13505",136.097667760756
"13506",136.097667760756
"13507",136.097667760756
"13508",136.097667760756
"13509",136.097667760756
"13510",136.097667760756
"13511",136.097667760756
"13512",136.097667760756
"13513",136.173176418955
"13514",136.097667760756
"13515",136.097667760756
"13516",136.097667760756
"13517",136.097667760756
"13518",136.097667760756
"13519",136.097667760756
"13520",136.097667760756
"13521",136.097667760756
"13522",136.097667760756
"13523",136.097667760756
"13524",136.097667760756
"13525",136.097667760756
"13526",136.097667760756
"13527",136.097667760756
"13528",136.097667760756
"13529",136.097667760756
"13530",136.097667760756
"13531",136.097667760756
"13532",136.097667760756
"13533",136.097667760756
"13534",136.097667760756
"13535",136.097667760756
"13536",136.097667760756
"13537",136.110305269828
"13538",136.121254628604
"13539",136.130741344455
"13540",136.138960800905
"13541",136.146082281658
"13542",136.152252457074
"13543",136.157598404915
"13544",136.162230227577
"13545",136.166243319701
"13546",136.169720332869
"13547",136.172732877861
"13548",136.175342999504
"13549",136.177604454523
"13550",136.179563818684
"13551",136.181261446045
"13552",136.182732300066
"13553",136.184006673703
"13554",136.185110813299
"13555",136.186067459147
"13556",136.186896313832
"13557",136.187614448021
"13558",136.188236652036
"13559",136.188775740471
"13560",136.189242816115
"13561",136.189647498618
"13562",136.189998122613
"13563",136.190301909371
"13564",136.190565115529
"13565",136.190793161946
"13566",136.190990745347
"13567",136.191161935061
"13568",136.191310256821
"13569",136.191438765386
"13570",136.191550107454
"13571",136.191646576168
"13572",136.191730158348
"13573",136.19180257541
"13574",136.191865318819
"13575",136.191919680805
"13576",136.191966780979
"13577",136.192007589394
"13578",136.192042946518
"13579",136.192073580549
"13580",136.192100122408
"13581",136.192123118739
"13582",136.192143043162
"13583",136.192160306031
"13584",136.192175262882
"13585",136.192188221759
"13586",136.192199449557
"13587",136.192209177517
"13588",136.192217605992
"13589",136.19222490857
"13590",136.192231235651
"13591",136.192236717544
"13592",136.192241467153
"13593",136.192245582297
"13594",136.192249147729
"13595",136.192252236883
"13596",136.192254913379
"13597",136.192257232342
"13598",136.192259241532
"13599",136.19226098233
"13600",136.192262490587
"13601",136.192263797368
"13602",136.192264929585
"13603",136.192265910558
"13604",136.192266760491
"13605",136.192267496887
"13606",136.192268134913
"13607",136.19226868771
"13608",136.192269166664
"13609",136.192269581637
"13610",136.192269941177
"13611",136.192270252689
"13612",136.192270522589
"13613",136.192270756434
"13614",136.192270959042
"13615",136.192271134585
"13616",136.192271286679
"13617",136.192271418455
"13618",136.192271532629
"13619",136.192271631551
"13620",136.192271717258
"13621",136.192271791517
"13622",136.192271855856
"13623",136.1922719116
"13624",136.192271959898
"13625",136.192272001744
"13626",136.205359152515
"13627",136.195528594995
"13628",136.19227209663
"13629",136.195547712102
"13630",136.192272140643
"13631",136.195383779977
"13632",136.192272173682
"13633",136.19227218697
"13634",136.192272198483
"13635",136.192272208459
"13636",136.192272217102
"13637",136.193599239698
"13638",136.192272231078
"13639",136.192272236699
"13640",136.19227224157
"13641",136.192272245789
"13642",136.192272249445
"13643",136.192272252613
"13644",136.192272255358
"13645",136.192272257736
"13646",136.194156011128
"13647",136.195986378579
"13648",136.195990193387
"13649",136.195982568204
"13650",136.195917743914
"13651",136.195868172517
"13652",136.195883426435
"13653",136.195822415002
"13654",136.195902494154
"13655",136.194975872102
"13656",136.192272269973
"13657",136.192272270399
"13658",136.195059765147
"13659",136.192272271087
"13660",136.192962471751
"13661",136.192272271604
"13662",136.192272271811
"13663",136.192272271991
"13664",136.192272272147
"13665",136.194682253743
"13666",136.1922722724
"13667",136.192272272501
"13668",136.192272272589
"13669",136.192272272665
"13670",136.192272272731
"13671",136.192272272788
"13672",136.192272272838
"13673",136.192272272881
"13674",136.192272272918
"13675",136.19227227295
"13676",136.192272272978
"13677",136.192272273002
"13678",136.192272273023
"13679",136.192272273041
"13680",136.211998276374
"13681",136.206793174024
"13682",136.192272273082
"13683",136.192272273093
"13684",136.192272273101
"13685",136.192272273109
"13686",136.194987315521
"13687",136.196680403768
"13688",136.196390595876
"13689",136.19577666073
"13690",136.195948257515
"13691",136.196028336016
"13692",136.19634865001
"13693",136.196116041042
"13694",136.19585292598
"13695",136.210900057064
"13696",136.233310596693
"13697",136.225752711797
"13698",136.195799540321
"13699",136.20325446715
"13700",136.210938189688
"13701",136.195822419894
"13702",136.195879618822
"13703",136.19589487187
"13704",136.195860552514
"13705",136.195891058609
"13706",136.19580716685
"13707",136.195780474017
"13708",136.195746154661
"13709",136.195769034232
"13710",136.196093161486
"13711",136.196642271186
"13712",136.196821494491
"13713",136.196638457925
"13714",136.197019784105
"13715",136.197370604191
"13716",136.197477375522
"13717",136.197393483762
"13718",136.197397297024
"13719",136.197416363333
"13720",136.197423989857
"13721",136.197393483763
"13722",136.197397297024
"13723",136.197393483763
"13724",136.197401110286
"13725",136.197458309213
"13726",136.192272273159
"13727",136.192272273159
"13728",136.192272273159
"13729",136.192272273159
"13730",136.192272273159
"13731",136.192272273159
"13732",136.192272273159
"13733",136.192272273159
"13734",136.192272273159
"13735",136.197267646123
"13736",136.197065543248
"13737",136.197061729986
"13738",136.197061729986
"13739",136.196951145394
"13740",136.19643635505
"13741",136.196325770458
"13742",136.195818606637
"13743",136.195925377968
"13744",136.195967323848
"13745",136.19597113711
"13746",136.195784287281
"13747",136.195566931358
"13748",136.195616503762
