"","x"
"27564",251.655931848571
"27565",243.475867764738
"27566",235.410667359548
"27567",227.456387333215
"27568",219.609450169387
"27569",211.866674694807
"27570",204.225303169633
"27571",196.683024793717
"27572",189.237995532851
"27573",181.888854188212
"27574",174.634734651683
"27575",167.475274309372
"27576",160.410618575498
"27577",153.441421558583
"27578",146.568842881686
"27579",139.794540698015
"27580",133.120660962607
"27581",126.549823039813
"27582",120.085101744938
"27583",113.730005936499
"27584",107.488453793081
"27585",101.364744925649
"27586",95.3635294922599
"27587",89.4897744974397
"27588",83.7487274728954
"27589",78.1458777496682
"27590",72.6869155442819
"27591",67.37768909283
"27592",62.2241600771309
"27593",57.2323575961923
"27594",52.4083309440718
"27595",47.7581014617884
"27596",43.2876137362815
"27597",39.0026864234458
"27598",34.908962974886
"27599",31.0118625494403
"27600",27.3165313904945
"27601",23.8277949487313
"27602",20.5501110272803
"27603",17.4875242222173
"27604",14.6436219259553
"27605",12.0214921544752
"27606",9.62368345142585
"27607",7.45216711294163
"27608",5.50830196673338
"27609",3.79280192752628
"27610",2.30570653829658
"27611",1.04635469319518
"27612",0.0133617234174608
"27613",-0.795399988234093
"27614",-1.38281671470543
"27615",-1.75254528170266
"27616",-1.90902103996395
"27617",-1.85746181681082
"27618",-1.60386777002064
"27619",-1.15501708648676
"27620",-0.518457487952341
"27621",0.297506473828166
"27622",1.28383032985606
"27623",2.43075079160246
"27624",3.72781099029925
"27625",5.16388979417793
"27626",6.72723511992881
"27627",8.40550113482897
"27628",10.1857892265335
"27629",12.054692598529
"27630",13.9983443307559
"27631",16.0024687271035
"27632",18.0524357543153
"27633",20.1333183604984
"27634",22.2299524459708
"27635",24.3269992445972
"27636",26.4090098602203
"27637",28.4604916903465
"27638",30.465976457854
"27639",32.4100895613335
"27640",34.2776204457593
"27641",36.0535936875029
"27642",37.7233404813553
"27643",39.2725702122793
"27644",40.6874417909499
"27645",41.9546344299474
"27646",43.0614175366985
"27647",43.9957193998644
"27648",44.7461943479284
"27649",3.15196930441672
"27650",5.87250146170754
"27651",8.22214347690122
"27652",10.2501652241332
"27653",11.9965308198303
"27654",13.4935405376754
"27655",14.7671991783283
"27656",15.8383572762109
"27657",16.7236636149366
"27658",17.436360957013
"27659",17.9869514437805
"27660",18.3837535985974
"27661",18.6333691126315
"27662",18.741074477675
"27663",18.711149945663
"27664",18.5471561501105
"27665",18.2521669457368
"27666",17.8289655470843
"27667",17.2802098235414
"27668",16.6085715940501
"27669",15.8168539244687
"27670",14.9080897346085
"27671",13.8856244459382
"27672",12.7531849244979
"27673",11.5149365798858
"27674",10.1755301562418
"27675",8.74013948330454
"27676",7.21449123526471
"27677",5.60488756418474
"27678",3.91822232657207
"27679",2.16199150071983
"27680",0.344298294072046
"27681",-1.52614663974172
"27682",-3.4400295185652
"27683",-5.38744197955183
"27684",-7.35789359305847
"27685",-9.34032811003089
"27686",-11.3231432345569
"27687",-13.2942137314745
"27688",-15.2409176921993
"27689",-17.1501657911594
"27690",-19.0084333711662
"27691",-20.8017951993418
"27692",-22.5159627364041
"27693",-24.136323761614
"27694",-25.6479841939251
"27695",-27.0358119471459
"27696",-28.2844826535008
"27697",-29.3785270861081
"27698",-30.3023801067702
"27699",-31.0404309612407
"27700",-31.5770747399876
"27701",-31.8967648184845
"27702",-31.9840660873593
"27703",-31.8237087794143
"27704",-31.4006426976517
"27705",-30.7000916460756
"27706",-29.7076078632436
"27707",-28.4091262573704
"27708",-26.7910182412263
"27709",-24.8401449652454
"27710",-22.5439097480761
"27711",-19.8903095053753
"27712",-16.8679849799351
"27713",-13.4662695792458
"27714",-9.675236630355
"27715",-5.48574486635346
"27716",-0.88948196403913
"27717",4.1209940418012
"27718",9.55221563542207
"27719",15.4097691491415
"27720",21.698260697091
"27721",28.4212848578852
"27722",35.581396241265
"27723",43.1800840640471
"27724",51.2177498505153
"27725",59.6936883616299
"27726",68.6060718463043
"27727",77.9519376963803
"27728",87.7271795750459
"27729",97.9265420761411
"27730",108.543618959298
"27731",119.570854993112
"27732",130.999551425592
"27733",142.819875088155
"27734",155.020871126246
"27735",167.590479336591
"27736",180.515554077927
"27737",193.7818877091
"27738",207.374237495471
"27739",221.276355911904
"27740",235.471024258146
"27741",249.940089490177
"27742",264.664504159339
"27743",279.624369339491
"27744",294.79898041147
"27745",310.16687556348
"27746",325.705886856055
"27747",341.393193690642
"27748",357.205378511963
"27749",373.118484566032
"27750",389.108075527983
"27751",405.149296807005
"27752",421.216938329349
"27753",437.28549859494
"27754",453.329249798307
"27755",469.322303800695
"27756",485.238678736932
"27757",501.052366038382
"27758",516.737397651717
"27759",532.267913232527
"27760",547.618227092959
"27761",562.762894683455
"27762",577.676778390463
"27763",592.335112434551
"27764",606.713566656773
"27765",620.788308985272
"27766",634.536066379073
"27767",647.934184051751
"27768",660.960682784012
"27769",673.594314141476
"27770",685.814613421673
"27771",697.601950162773
"27772",708.937576055615
"27773",719.803670110287
"27774",730.183380938627
"27775",740.060866024757
"27776",749.421327866849
"27777",758.251046884851
"27778",766.537411000854
"27779",774.268941810918
"27780",781.435317279719
"27781",788.027390902015
"27782",794.03720728784
"27783",799.458014141273
"27784",804.284270615674
"27785",808.51165204134
"27786",812.137051034526
"27787",815.158575009708
"27788",817.575540129739
"27789",819.388461741126
"27790",820.599041354021
"27791",821.210150238554
"27792",821.225809720882
"27793",820.65116827366
"27794",819.492475506542
"27795",817.757053172824
"27796",815.453263318239
"27797",812.59047370734
"27798",809.179020671762
"27799",805.230169532835
"27800",800.756072758626
"27801",795.7697260224
"27802",790.284922335696
"27803",784.316204434747
"27804",777.878815603724
"27805",770.98864912233
"27806",763.662196528533
"27807",755.916494889718
"27808",747.769073277292
"27809",739.237898640667
"27810",730.341321276779
"27811",721.098020090654
"27812",711.526947841156
"27813",701.647276563966
"27814",691.478343360911
"27815",681.039596741194
"27816",670.350543695764
"27817",659.430697681061
"27818",648.299527682698
"27819",636.976408523373
"27820",625.48057257239
"27821",613.83106300668
"27822",602.046688765257
"27823",590.145981330451
"27824",578.147153460353
"27825",566.068059987486
"27826",553.926160788942
"27827",541.738486023094
"27828",529.52160371762
"27829",517.291589782895
"27830",505.064000513969
"27831",492.853847633348
"27832",480.675575915661
"27833",468.543043424173
"27834",456.46950437787
"27835",444.467594656766
"27836",432.549319941984
"27837",420.726046476254
"27838",409.008494419744
"27839",397.4067337656
"27840",385.930182769346
"27841",374.587608836313
"27842",363.387131801716
"27843",352.336229528756
"27844",341.441745741388
"27845",330.709900000044
"27846",320.146299720797
"27847",309.755954131157
"27848",299.543290048955
"27849",289.5121693646
"27850",279.665908101435
"27851",270.007296924008
"27852",260.53862295973
"27853",251.26169279584
"27854",242.177856510513
"27855",233.288032594763
"27856",224.592733620103
"27857",216.092092506034
"27858",207.785889241181
"27859",199.673577912318
"27860",191.75431389666
"27861",184.026981074538
"27862",176.490218922044
"27863",169.142449346246
"27864",161.981903129303
"27865",155.006645852044
"27866",148.214603172475
"27867",141.603585340057
"27868",135.171310832506
"27869",128.915429008329
"27870",122.833541675132
"27871",116.923223481075
"27872",111.182041044496
"27873",105.607570744782
"27874",100.197415105897
"27875",94.9492177125947
"27876",89.8606766081715
"27877",84.9295561316426
"27878",80.1536971613946
"27879",75.5310257416103
"27880",71.0595600771034
"27881",66.7374158914869
"27882",62.5628101529166
"27883",58.5340631808421
"27884",54.6495991562746
"27885",50.9079450670173
"27886",47.3077281279897
"27887",43.8476717252462
"27888",40.5265899404585
"27889",37.3433807204717
"27890",34.2970177640074
"27891",31.3865412046885
"27892",28.6110471761795
"27893",25.9696763514233
"27894",23.4616015536528
"27895",21.0860145419974
"27896",18.8421120791488
"27897",16.7290813925934
"27898",14.7460851443926
"27899",12.8922460273597
"27900",11.1666311077364
"27901",9.56823603610373
"27902",8.09596924924621
"27903",6.74863628605265
"27904",5.52492434025255
"27905",4.4233871718437
"27906",3.44243049753672
"27907",2.58029797832164
"27908",1.83505791946734
"27909",1.20459079485366
"27910",0.686577703513453
"27911",0.278489861697101
"27912",-0.022420771367667
"27913",-0.219129641503311
"27914",-0.314846435046571
"27915",-0.313020522030575
"27916",-0.217344934449632
"27917",-0.0317588144608587
"27918",0.239551724754991
"27919",0.592154374543535
"27920",1.02137308329697
"27921",1.52229221773125
"27922",2.08976245571847
"27923",2.71840842428788
"27924",3.40263808710894
"27925",4.13665387635801
"27926",4.91446555441902
"27927",5.72990478141223
"27928",6.5766413551192
"27929",7.44820108054576
"27930",8.33798521715214
"27931",9.239291442748
"27932",10.1453362642354
"27933",11.0492787968163
"27934",11.944245825025
"27935",12.8233580510288
"27936",13.6797574280872
"27937",14.5066354699446
"27938",15.2972624202512
"27939",16.045017159913
"27940",16.7434177245991
"27941",17.3861522995131
"27942",17.9671105539614
"27943",18.4804151743041
"27944",18.9204534505361
"27945",19.2819087690254
"27946",19.559791861907
"27947",19.7494716622408
"27948",19.8467056133404
"27949",19.8476692806658
"27950",19.748985115364
"27951",19.5477502198858
"27952",19.2415629681938
"27953",18.82854833582
"27954",18.3073817984559
"27955",17.6773116618627
"27956",16.9381796906526
"27957",16.0904399088737
"27958",15.1351754513558
"27959",14.0741133514017
"27960",12.909637157565
"27961",11.6447972800237
"27962",10.2833189752936
"27963",8.82960788675706
"27964",7.2887530676767
"27965",5.66652742295497
"27966",3.96938551586934
"27967",2.2044586963181
"27968",0.379547517717677
"27969",-1.49688857948778
"27970",-3.41574432867198
"27971",-5.36728444200384
"27972",-7.3411621480179
"27973",-9.32644043885707
"27974",-11.3116159928771
"27975",-13.284645726941
"27976",-15.2329759214537
"27977",-17.1435738500339
"27978",-19.0029618347551
"27979",-20.7972536371331
"27980",-22.5121930845648
"27981",-24.133194821761
"27982",-25.6453870669168
"27983",-27.0336562429733
"27984",-28.2826933453672
"27985",-29.3770418992084
"27986",-30.3011473508877
"27987",-31.0394077317293
"27988",-31.5762254245247
"27989",-31.8960598576252
"27990",-31.9834809457544
"27991",-31.8232230918849
"27992",-31.400239560404
"27993",-30.6997570283836
"27994",-29.7073301191241
"27995",-28.4088957202589
"27996",-26.7908268875453
"27997",-24.8399861351508
"27998",-22.5437779136696
"27999",-19.8902000783125
"28000",-16.8678941517327
"28001",-13.4661941887335
"28002",-9.6751740536548
"28003",-5.48569292555398
"28004",-0.889438851399798
"28005",4.1210298267652
"28006",9.55224533816513
"28007",15.4097938034334
"28008",21.6982811609958
"28009",28.4213018436266
"28010",35.581410340011
"28011",43.1800957664861
"28012",51.2177595639393
"28013",59.6936964241048
"28014",68.606078538434
"28015",77.9519432510767
"28016",87.7271841856337
"28017",97.9265459030866
"28018",108.543622135795
"28019",119.570857629714
"28020",130.999553614059
"28021",142.819876904657
"28022",155.020872634006
"28023",167.590480588083
"28024",180.515555116708
"28025",193.781888571324
"28026",207.374238211147
"28027",221.276356505941
"28028",235.471024751217
"28029",249.94008989944
"28030",264.664504499041
"28031",279.624369621457
"28032",294.798980645511
"28033",310.166875757742
"28034",325.705887017299
"28035",341.39319382448
"28036",357.205378623055
"28037",373.118484658242
"28038",389.108075604518
"28039",405.149296870531
"28040",421.216938382079
"28041",437.285498638707
"28042",453.329249834636
"28043",469.322303830849
"28044",485.238678761961
"28045",501.052366059158
"28046",516.737397668962
"28047",532.267913246838
"28048",547.618227104838
"28049",562.762894693316
"28050",577.676778398648
"28051",592.335112441345
"28052",606.713566662412
"28053",620.788308989952
"28054",634.53606638296
"28055",647.934184054977
"28056",660.960682786687
"28057",673.594314143696
"28058",685.814613423517
"28059",697.601950164303
"28060",708.937576056886
"28061",719.803670111341
"28062",730.183380939502
"28063",740.060866025484
"28064",749.421327867453
"28065",758.25104688535
"28066",766.537411001268
"28067",774.268941811262
"28068",781.435317280005
"28069",788.027390902252
"28070",794.037207288037
"28071",799.458014141437
"28072",804.284270615811
"28073",808.511652041453
"28074",812.137051034619
"28075",815.158575009786
"28076",817.575540129803
"28077",819.388461741179
"28078",820.599041354065
"28079",821.21015023859
"28080",821.225809720913
"28081",820.651168273685
"28082",819.492475506563
"28083",817.757053172842
"28084",815.453263318254
"28085",812.590473707352
"28086",809.179020671772
"28087",805.230169532843
"28088",800.756072758633
"28089",795.769726022406
"28090",790.284922335701
"28091",784.316204434752
"28092",777.878815603728
"28093",770.988649122333
"28094",763.662196528535
"28095",755.91649488972
"28096",747.769073277294
"28097",739.237898640668
"28098",730.34132127678
"28099",721.098020090653
"28100",711.526947841158
"28101",701.647276563968
"28102",691.478343360913
"28103",681.039596741195
"28104",670.350543695765
"28105",659.430697681062
"28106",648.299527682699
"28107",636.976408523374
"28108",625.480572572388
"28109",613.831063006681
"28110",602.046688765259
"28111",590.145981330452
"28112",578.147153460353
"28113",566.068059987486
"28114",553.926160788942
"28115",541.738486023094
"28116",529.52160371762
"28117",517.291589782894
"28118",505.064000513971
"28119",492.853847633349
"28120",480.675575915662
"28121",468.543043424173
"28122",456.46950437787
"28123",444.467594656766
"28124",432.549319941984
"28125",420.726046476254
"28126",409.008494419743
"28127",397.406733765601
"28128",385.930182769347
"28129",374.587608836315
"28130",363.387131801716
"28131",352.336229528756
"28132",341.441745741388
"28133",330.709900000044
"28134",320.146299720797
"28135",309.755954131156
"28136",299.543290048956
"28137",289.512169364601
"28138",279.665908101437
"28139",270.007296924008
"28140",260.53862295973
"28141",251.26169279584
"28142",242.177856510513
"28143",233.288032594763
"28144",224.592733620102
"28145",216.092092506036
"28146",207.785889241183
"28147",199.67357791232
"28148",191.75431389666
"28149",184.026981074538
"28150",176.490218922044
"28151",169.142449346246
"28152",161.981903129303
"28153",155.006645852043
"28154",148.214603172476
"28155",141.603585340058
"28156",135.171310832507
