"","x"
"23576",0
"23577",0
"23578",0
"23579",0
"23580",0
"23581",0
"23582",0
"23583",0
"23584",0
"23585",0
"23586",0
"23587",0
"23588",0
"23589",0
"23590",0
"23591",0
"23592",0
"23593",0
"23594",0
"23595",0
"23596",0
"23597",0
"23598",0
"23599",0
"23600",0
"23601",0
"23602",0
"23603",0
"23604",0
"23605",0
"23606",0
"23607",0
"23608",0
"23609",0
"23610",0
"23611",0
"23612",0
"23613",0
"23614",0
"23615",0
"23616",0
"23617",0
"23618",0
"23619",0
"23620",0
"23621",0
"23622",0
"23623",0
"23624",0
"23625",0
"23626",0
"23627",0
"23628",0
"23629",0
"23630",0
"23631",0
"23632",0
"23633",0
"23634",0
"23635",0
"23636",0
"23637",0
"23638",0
"23639",0
"23640",0
"23641",0
"23642",0
"23643",0
"23644",0
"23645",0
"23646",0
"23647",0
"23648",0
"23649",0
"23650",0
"23651",0
"23652",0
"23653",0
"23654",0
"23655",0
"23656",0
"23657",0
"23658",0
"23659",0
"23660",0
"23661",0
"23662",0
"23663",0
"23664",0
"23665",0
"23666",0
"23667",0
"23668",0
"23669",0
"23670",0
"23671",0
"23672",0
"23673",0
"23674",0
"23675",0
"23676",0
"23677",0
"23678",0
"23679",0
"23680",0
"23681",0
"23682",0
"23683",0
"23684",0
"23685",0
"23686",0
"23687",0
"23688",0
"23689",0
"23690",0
"23691",0
"23692",487
"23693",323.8
"23694",0
"23695",163.4
"23696",164.4
"23697",0
"23698",27.6
"23699",1315.4
"23700",0
"23701",0
"23702",0
"23703",0
"23704",0
"23705",0
"23706",0
"23707",0
"23708",0
"23709",0
"23710",0
"23711",0
"23712",0
"23713",0
"23714",0
"23715",0
"23716",0
"23717",0
"23718",0
"23719",0
"23720",0
"23721",0
"23722",0
"23723",0
"23724",0
"23725",228.6
"23726",678.6
"23727",752.8
"23728",938
"23729",735.6
"23730",763.6
"23731",720.6
"23732",715
"23733",725
"23734",726.8
"23735",741.2
"23736",722.6
"23737",714.8
"23738",742.4
"23739",754.8
"23740",750.4
"23741",706.4
"23742",706.6
"23743",714
"23744",710.6
"23745",715.6
"23746",714.4
"23747",974.6
"23748",732.6
"23749",728
"23750",715.6
"23751",711.6
"23752",719.8
"23753",144.8
"23754",0
"23755",275
"23756",690
"23757",762.2
"23758",723.4
"23759",743.6
"23760",759.2
"23761",737.6
"23762",892.6
"23763",901.6
"23764",893.6
"23765",897.4
"23766",883.2
"23767",881
"23768",873.8
"23769",860.6
"23770",855.4
"23771",855.8
"23772",926.4
"23773",867.6
"23774",858.4
"23775",880.4
"23776",931.8
"23777",1224.2
"23778",898
"23779",858
"23780",863.8
"23781",863.2
"23782",874.2
"23783",892
"23784",842.6
"23785",844.8
"23786",855
"23787",870.6
"23788",866.8
"23789",856.8
"23790",835.4
"23791",1420.4
"23792",1201.6
"23793",682.4
"23794",171.2
"23795",175
"23796",174.6
"23797",171.2
"23798",164.8
"23799",166.8
"23800",164.4
"23801",165.8
"23802",168.4
"23803",163.6
"23804",163
"23805",161.6
"23806",162.6
"23807",163.8
"23808",187.2
"23809",212.4
"23810",212.4
"23811",175.8
"23812",171.6
"23813",169
"23814",169.2
"23815",174.2
"23816",185
"23817",825.4
"23818",602.6
"23819",182
"23820",215.6
"23821",211.6
"23822",205.8
"23823",205
"23824",207.2
"23825",201.4
"23826",205.8
"23827",238.6
"23828",236.2
"23829",238
"23830",236
"23831",230.6
"23832",233
"23833",232.4
"23834",231.2
"23835",237.2
"23836",243.2
"23837",237.4
"23838",237
"23839",236
"23840",205.8
"23841",208.8
"23842",210.8
"23843",261
"23844",292.4
"23845",289.6
"23846",296.2
"23847",325.4
"23848",319
"23849",319.6
"23850",324.2
"23851",319
"23852",365.8
"23853",377.8
"23854",374.8
"23855",387.6
"23856",382.2
"23857",449.6
"23858",384.6
"23859",369.4
"23860",392.2
"23861",381.6
"23862",372
"23863",343.4
"23864",344.2
"23865",345.2
"23866",345
"23867",356.6
"23868",277.2
"23869",0
"23870",0
"23871",0
"23872",0
"23873",0
"23874",0
"23875",0
"23876",0
"23877",0
"23878",0
"23879",0
"23880",0
"23881",0
"23882",0
"23883",0
"23884",0
"23885",0
"23886",0
"23887",0
"23888",0
"23889",0
"23890",0
"23891",0
"23892",0
"23893",0
"23894",0
"23895",0
"23896",0
"23897",0
"23898",0
"23899",0
"23900",0
"23901",0
"23902",0
"23903",0
"23904",0
"23905",0
"23906",0
"23907",0
"23908",0
"23909",0
"23910",0
"23911",0
"23912",0
"23913",0
"23914",0
"23915",0
"23916",0
"23917",0
"23918",0
"23919",0
"23920",0
"23921",0
"23922",0
"23923",0
"23924",0
"23925",0
"23926",0
"23927",0
"23928",0
"23929",0
"23930",0
"23931",0
"23932",0
"23933",0
"23934",0
"23935",0
"23936",0
"23937",0
"23938",0
"23939",0
"23940",0
"23941",0
"23942",0
"23943",0
"23944",0
"23945",0
"23946",0
"23947",0
"23948",0
"23949",0
"23950",0
"23951",0
"23952",0
"23953",0
"23954",0
"23955",0
"23956",0
"23957",0
"23958",0
"23959",0
"23960",0
"23961",0
"23962",0
"23963",0
"23964",0
"23965",0
"23966",0
"23967",0
"23968",0
"23969",0
"23970",0
"23971",0
"23972",0
"23973",0
"23974",0
"23975",0
"23976",0
"23977",0
"23978",0
"23979",0
"23980",0
"23981",0
"23982",0
"23983",0
"23984",0
"23985",0
"23986",325.6
"23987",488.2
"23988",0
"23989",163.2
"23990",160.4
"23991",0
"23992",0
"23993",0
"23994",0
"23995",0
"23996",0
"23997",0
"23998",32.6
"23999",148.6
"24000",194.6
"24001",195.4
"24002",39.2
"24003",0
"24004",0
"24005",0
"24006",0
"24007",0
"24008",0
"24009",48.4
"24010",225.4
"24011",269.2
"24012",251.2
"24013",414.4
"24014",840.8
"24015",900.8
"24016",871.2
"24017",858.6
"24018",855.2
"24019",849.2
"24020",859.2
"24021",840.8
"24022",823.2
"24023",816
"24024",847.2
"24025",840.6
"24026",848
"24027",848.6
"24028",852.6
"24029",857.2
"24030",853.8
"24031",842.6
"24032",866.6
"24033",861.6
"24034",850.6
"24035",845.2
"24036",1371.6
"24037",1124.8
"24038",1836.8
"24039",1361
"24040",1115.2
"24041",590.4
"24042",207.6
"24043",464.2
"24044",814
"24045",880.4
"24046",869.6
"24047",894.8
"24048",882.8
"24049",908
"24050",874.8
"24051",787.4
"24052",723.2
"24053",2004.6
"24054",3091.8
"24055",3490.6
"24056",2685.2
"24057",1473
"24058",1482
"24059",2304
"24060",3536.8
"24061",3565
"24062",1942.4
"24063",1529.4
"24064",1528.8
"24065",1948
"24066",3556.8
"24067",2333.2
"24068",1516.6
"24069",1926.4
"24070",4825
"24071",3985
"24072",1571.8
"24073",961.8
"24074",748.2
"24075",764.8
"24076",741
"24077",735.4
"24078",778.4
"24079",908
"24080",913.4
"24081",890
"24082",905.2
"24083",926.8
"24084",923.4
"24085",944.6
"24086",938.4
"24087",944.4
"24088",943.8
"24089",936.6
"24090",937.2
"24091",947.6
"24092",937.2
"24093",937.2
"24094",945
"24095",940.2
"24096",935.2
"24097",355.8
"24098",210
"24099",183.6
"24100",185.6
"24101",184
"24102",183.2
"24103",183.2
"24104",189
"24105",183.6
"24106",182.2
"24107",184.2
"24108",182.4
"24109",262
"24110",245.8
"24111",185.8
"24112",185.2
"24113",184.6
"24114",220.6
"24115",249.4
"24116",251
"24117",247.6
"24118",247.6
"24119",244.6
"24120",240.2
"24121",237.8
"24122",243
"24123",237.2
"24124",240
"24125",246.2
"24126",243.6
"24127",239
"24128",271.2
"24129",282.2
"24130",286.2
"24131",280.6
"24132",283
"24133",286.8
"24134",289.2
"24135",318.2
"24136",335.4
"24137",336.8
"24138",335.6
"24139",332.4
"24140",184.6
"24141",0
"24142",0
"24143",44.6
"24144",44.4
"24145",0
"24146",0
"24147",0
"24148",0
"24149",0
"24150",0
"24151",0
"24152",0
"24153",0
"24154",0
"24155",0
"24156",0
"24157",0
"24158",0
"24159",0
"24160",0
"24161",0
"24162",0
"24163",0
"24164",0
"24165",0
"24166",0
"24167",0
"24168",0
"24169",0
"24170",0
"24171",0
"24172",0
"24173",0
"24174",0
"24175",0
"24176",0
"24177",0
"24178",0
"24179",0
"24180",0
"24181",0
"24182",0
"24183",0
"24184",0
"24185",0
"24186",0
"24187",87.2
"24188",0
"24189",0
"24190",0
"24191",0
"24192",0
"24193",0
"24194",0
"24195",0
"24196",0
"24197",0
"24198",0
"24199",0
"24200",0
"24201",0
"24202",0
"24203",0
"24204",0
"24205",0
"24206",0
"24207",0
"24208",0
"24209",0
"24210",0
"24211",0
"24212",0
"24213",0
"24214",0
"24215",0
"24216",0
"24217",0
"24218",0
"24219",0
"24220",0
"24221",0
"24222",0
"24223",0
"24224",0
"24225",0
"24226",0
"24227",0
"24228",0
"24229",0
"24230",88.4
"24231",0
"24232",0
"24233",0
"24234",0
"24235",0
"24236",0
"24237",0
"24238",0
"24239",0
"24240",0
"24241",0
"24242",0
"24243",0
"24244",0
"24245",0
"24246",0
"24247",0
"24248",0
"24249",0
"24250",0
"24251",0
"24252",0
"24253",0
"24254",0
"24255",0
"24256",0
"24257",0
"24258",0
"24259",0
"24260",0
"24261",0
"24262",0
"24263",0
"24264",0
"24265",0
"24266",0
"24267",0
"24268",379.8
"24269",483.8
"24270",158.8
"24271",0
"24272",0
"24273",0
"24274",0
"24275",0
"24276",0
"24277",0
"24278",0
"24279",0
"24280",0
"24281",0
"24282",0
"24283",0
"24284",0
"24285",0
"24286",0
"24287",0
"24288",0
"24289",0
"24290",0
"24291",0
"24292",0
"24293",0
"24294",0
"24295",107.4
"24296",0
"24297",64.6
"24298",0
"24299",0
"24300",109
"24301",40.8
"24302",0
"24303",82.2
"24304",254
"24305",293.4
"24306",0
"24307",0
"24308",0
"24309",0
"24310",0
"24311",0
"24312",481.2
"24313",472.4
"24314",673.4
"24315",757
"24316",757.6
"24317",282.6
"24318",329
"24319",703
"24320",0
"24321",0
"24322",0
"24323",0
"24324",0
"24325",0
"24326",2465
"24327",1402.8
"24328",1495.4
"24329",153.8
"24330",0
"24331",276
"24332",712.2
"24333",756.4
"24334",746
"24335",768.2
"24336",743.2
"24337",1127.8
"24338",1425.6
"24339",1507.2
"24340",1699.8
"24341",1029.8
"24342",1714
"24343",1559.6
"24344",996
"24345",752.6
"24346",858
"24347",880.8
"24348",935.4
"24349",748.4
"24350",760.6
"24351",736
"24352",803
"24353",802
"24354",922.6
"24355",914.2
"24356",713
"24357",0
"24358",0
"24359",738
"24360",0
"24361",0
"24362",0
"24363",0
"24364",0
"24365",0
"24366",0
"24367",281.2
"24368",331.2
"24369",0
"24370",1270.4
"24371",2093.4
"24372",2600
"24373",3388
"24374",3419.2
"24375",1467.8
"24376",1493.2
"24377",3105.8
"24378",3493.4
"24379",2675.6
"24380",1450.4
"24381",2104.8
"24382",5258.8
"24383",1036
"24384",0
"24385",0
"24386",0
"24387",0
"24388",0
"24389",0
"24390",0
"24391",0
"24392",0
"24393",0
"24394",0
"24395",0
"24396",32.2
"24397",232.8
"24398",222.2
"24399",198.2
"24400",180.8
"24401",198.6
"24402",245
"24403",243.2
"24404",247
"24405",242.8
"24406",238.6
"24407",249.8
"24408",240.2
"24409",241
"24410",241.4
"24411",249
"24412",243.4
"24413",251.2
"24414",241
"24415",242.8
"24416",277
"24417",285
"24418",282.4
"24419",295.4
"24420",289.6
"24421",282.6
"24422",283.2
"24423",279.8
"24424",280.8
"24425",276.8
"24426",277.6
"24427",271.2
"24428",0
"24429",0
"24430",0
"24431",0
"24432",0
"24433",0
"24434",0
"24435",0
"24436",0
"24437",45.4
"24438",67.8
"24439",0
"24440",0
"24441",0
"24442",0
"24443",0
"24444",92.2
"24445",0
"24446",0
"24447",0
"24448",0
"24449",0
"24450",0
"24451",0
"24452",0
"24453",0
"24454",0
"24455",0
"24456",0
"24457",0
"24458",0
"24459",0
"24460",0
"24461",0
"24462",0
"24463",0
"24464",0
"24465",0
"24466",0
"24467",0
"24468",0
"24469",0
"24470",0
"24471",0
"24472",0
"24473",0
"24474",0
"24475",0
"24476",0
"24477",0
"24478",0
"24479",0
"24480",0
"24481",0
"24482",0
"24483",0
"24484",0
"24485",0
"24486",0
"24487",0
"24488",0
"24489",0
"24490",0
"24491",0
"24492",0
"24493",0
"24494",0
"24495",0
"24496",0
"24497",0
"24498",0
"24499",0
"24500",0
"24501",0
"24502",0
"24503",0
"24504",0
"24505",0
"24506",0
"24507",0
"24508",0
"24509",0
"24510",0
"24511",0
"24512",0
"24513",0
"24514",0
"24515",0
"24516",0
"24517",0
"24518",0
"24519",0
"24520",0
"24521",0
"24522",0
"24523",0
"24524",0
"24525",0
"24526",0
"24527",0
"24528",0
"24529",0
"24530",0
"24531",0
"24532",0
"24533",0
"24534",0
"24535",0
"24536",0
"24537",0
"24538",0
"24539",0
"24540",0
"24541",0
"24542",0
"24543",0
"24544",0
"24545",0
"24546",0
"24547",0
"24548",0
"24549",0
"24550",0
"24551",0
"24552",0
"24553",0
"24554",0
"24555",0
"24556",0
"24557",62.2
"24558",852.8
"24559",170
"24560",155
"24561",0
"24562",159
"24563",159.2
"24564",0
"24565",0
"24566",0
"24567",100
"24568",0
"24569",0
"24570",0
"24571",2624
"24572",2601
"24573",2616.4
"24574",2618.4
"24575",2632.8
"24576",2631.4
"24577",2644.2
"24578",2668
"24579",2673.8
"24580",3977.4
"24581",736.2
"24582",857.6
"24583",325.6
"24584",0
"24585",0
"24586",115
"24587",0
"24588",0
"24589",0
"24590",38.8
"24591",39.4
"24592",172.4
"24593",224
"24594",219.6
"24595",210
"24596",208.4
"24597",228.8
"24598",221.8
"24599",202.6
"24600",198
"24601",214.666666666667
"24602",0
"24603",0
"24604",0
"24605",0
"24606",0
"24607",174.5
"24608",224.8
"24609",467
"24610",1342
"24611",786.2
"24612",140.4
"24613",197.4
"24614",557.4
"24615",1135.2
"24616",805.8
"24617",0
"24618",0
"24619",0
"24620",0
"24621",0
"24622",0
"24623",0
"24624",375.8
"24625",576
"24626",0
"24627",331.2
"24628",709
"24629",1008
"24630",1003
"24631",183.2
"24632",0
"24633",0
"24634",0
"24635",0
"24636",61
"24637",38
"24638",219
"24639",214
"24640",200
"24641",205.4
"24642",209.4
"24643",202.2
"24644",418.8
"24645",1362
"24646",2587.4
"24647",567.8
"24648",210.4
"24649",656.6
"24650",565.2
"24651",162.2
"24652",166.2
"24653",404.2
"24654",879
"24655",641.4
"24656",655.6
"24657",415.6
"24658",659
"24659",787.6
"24660",570.6
"24661",156
"24662",160.8
"24663",162
"24664",224.8
"24665",234.4
"24666",242.8
"24667",242.6
"24668",241.8
"24669",242.8
"24670",241
"24671",243.6
"24672",239.4
"24673",211.2
"24674",207.2
"24675",183.6
"24676",183.8
"24677",180.8
"24678",177.8
"24679",176
"24680",176
"24681",173.2
"24682",253.8
"24683",275
"24684",236
"24685",175.8
"24686",192.6
"24687",201
"24688",200.8
"24689",200.6
"24690",202.2
"24691",209.6
"24692",236.6
"24693",237.8
"24694",257
"24695",265.2
"24696",240.8
"24697",239.2
"24698",234.8
"24699",242.2
"24700",251.6
"24701",244.2
"24702",242.2
"24703",233.8
"24704",232.6
"24705",223.4
"24706",0
"24707",0
"24708",0
"24709",0
"24710",0
"24711",0
"24712",0
"24713",0
"24714",0
"24715",0
"24716",28.2
"24717",0
"24718",0
"24719",0
"24720",0
"24721",0
"24722",44
"24723",110.4
"24724",87.8
"24725",0
"24726",0
"24727",0
"24728",0
"24729",0
"24730",0
"24731",0
"24732",0
"24733",0
"24734",0
"24735",0
"24736",0
"24737",0
"24738",0
"24739",0
"24740",0
"24741",0
"24742",0
"24743",0
"24744",0
"24745",0
"24746",0
"24747",0
"24748",0
"24749",66.8
"24750",331
"24751",41
"24752",0
"24753",0
"24754",0
"24755",0
"24756",0
"24757",0
"24758",0
"24759",0
"24760",0
"24761",0
"24762",0
"24763",0
"24764",0
"24765",0
"24766",0
"24767",0
"24768",0
"24769",0
"24770",0
"24771",0
"24772",0
"24773",0
"24774",0
"24775",0
"24776",0
"24777",0
"24778",0
"24779",0
"24780",0
"24781",0
"24782",0
"24783",0
"24784",0
"24785",0
"24786",0
"24787",0
"24788",44
"24789",0
"24790",0
"24791",0
"24792",0
"24793",0
"24794",0
"24795",0
"24796",0
"24797",0
"24798",0
"24799",0
"24800",0
"24801",0
"24802",0
"24803",0
"24804",0
"24805",0
"24806",0
"24807",0
"24808",0
"24809",0
"24810",0
"24811",0
"24812",0
"24813",0
"24814",0
"24815",0
"24816",0
"24817",0
"24818",0
"24819",0
"24820",0
"24821",0
"24822",0
"24823",0
"24824",0
"24825",0
"24826",0
"24827",0
"24828",0
"24829",0
"24830",0
"24831",0
"24832",0
"24833",0
"24834",0
"24835",0
"24836",0
"24837",0
"24838",0
"24839",0
"24840",0
"24841",0
"24842",0
"24843",0
"24844",0
"24845",0
"24846",176.2
"24847",832.6
"24848",334.4
"24849",165.6
"24850",0
"24851",0
"24852",164.2
"24853",0
"24854",0
"24855",225.4
"24856",219.8
"24857",191.8
"24858",174.6
"24859",174.2
"24860",174.8
"24861",181.6
"24862",204.6
"24863",192.4
"24864",448.6
"24865",926.6
"24866",944
"24867",946.6
"24868",525.4
"24869",587.2
"24870",305.2
"24871",302.8
"24872",301
"24873",296
"24874",301.2
"24875",307.6
"24876",301.4
"24877",189
"24878",162.8
"24879",161.4
"24880",179.6
"24881",202
"24882",208.2
"24883",206.6
"24884",206.2
"24885",445.8
"24886",955
"24887",2217.8
"24888",2205.2
"24889",3468
"24890",2599
"24891",2859.6
"24892",2916.2
"24893",1325.6
"24894",1274.2
"24895",2871.8
"24896",2852.8
"24897",2480.4
"24898",896
"24899",2498.8
"24900",2884.6
"24901",2151.2
"24902",3406.2
"24903",1822.8
"24904",834.4
"24905",160.4
"24906",164.2
"24907",482.2
"24908",809.2
"24909",821.2
"24910",844.6
"24911",796.4
"24912",804.6
"24913",837.6
"24914",866.6
"24915",833.8
"24916",844.2
"24917",834.2
"24918",857
"24919",765.8
"24920",730.2
"24921",725.2
"24922",737.4
"24923",715.6
"24924",716.8
"24925",742.2
"24926",741.4
"24927",721.8
"24928",726
"24929",720.6
"24930",716.4
"24931",723.2
"24932",723
"24933",734.8
"24934",734.6
"24935",731.8
"24936",731.4
"24937",733.6
"24938",725.4
"24939",733.2
"24940",731.2
"24941",721.2
"24942",737.8
"24943",735
"24944",741
"24945",740.2
"24946",731.4
"24947",736.6
"24948",737.2
"24949",744.4
"24950",742.8
"24951",749.2
"24952",768
"24953",742.6
"24954",739.4
"24955",231
"24956",214.8
"24957",184.4
"24958",180.4
"24959",180.6
"24960",181.4
"24961",182.6
"24962",179.8
"24963",181
"24964",176.8
"24965",175.6
"24966",172.6
"24967",216
"24968",206.8
"24969",191.2
"24970",170.6
"24971",171
"24972",171
"24973",171
"24974",171.6
"24975",169.8
"24976",170.6
"24977",170.4
"24978",169.2
"24979",176.6
"24980",170.8
"24981",182.6
"24982",211
"24983",215.8
"24984",178.4
"24985",179.6
"24986",175
"24987",174.2
"24988",174.6
"24989",175.6
"24990",170.4
"24991",220.8
"24992",264.2
"24993",285.6
"24994",288.2
"24995",291.4
"24996",285.2
"24997",289.6
"24998",318.6
"24999",357.8
"25000",89
"25001",0
"25002",0
"25003",0
"25004",0
"25005",0
"25006",0
"25007",0
"25008",0
"25009",0
"25010",0
"25011",0
"25012",22.4
"25013",0
"25014",0
"25015",0
"25016",0
"25017",0
"25018",0
"25019",0
"25020",0
"25021",0
"25022",0
"25023",0
"25024",0
"25025",0
"25026",0
"25027",0
"25028",0
"25029",0
"25030",0
"25031",0
"25032",0
"25033",0
"25034",0
"25035",0
"25036",0
"25037",0
"25038",0
"25039",0
"25040",0
"25041",0
"25042",0
"25043",0
"25044",0
"25045",0
"25046",0
"25047",0
"25048",0
"25049",0
"25050",0
"25051",0
"25052",0
"25053",0
"25054",0
"25055",0
"25056",0
"25057",0
"25058",0
"25059",0
"25060",0
"25061",0
"25062",0
"25063",0
"25064",0
"25065",0
"25066",0
"25067",0
"25068",0
"25069",0
"25070",0
"25071",0
"25072",0
"25073",0
"25074",0
"25075",0
"25076",0
"25077",0
"25078",0
"25079",0
"25080",0
"25081",0
"25082",0
"25083",0
"25084",0
"25085",0
"25086",0
"25087",0
"25088",0
"25089",0
"25090",0
"25091",0
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",0
"25099",0
"25100",0
"25101",0
"25102",0
"25103",0
"25104",0
"25105",0
"25106",86.6
"25107",0
"25108",0
"25109",0
"25110",0
"25111",0
"25112",0
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",0
"25119",0
"25120",0
"25121",0
"25122",0
"25123",0
"25124",0
"25125",0
"25126",0
"25127",0
"25128",0
"25129",498.4
"25130",0
"25131",249.2
"25132",248.2
"25133",0
"25134",0
"25135",0
"25136",0
"25137",0
"25138",0
"25139",0
"25140",0
"25141",0
"25142",0
"25143",0
"25144",0
"25145",0
"25146",158.8
"25147",633.2
"25148",0
"25149",161.8
"25150",159.8
"25151",0
"25152",727
"25153",240.2
"25154",255.6
"25155",240
"25156",0
"25157",490.2
"25158",0
"25159",0
"25160",0
"25161",0
"25162",0
"25163",0
"25164",0
"25165",0
"25166",0
"25167",0
"25168",0
"25169",42
"25170",84.2
"25171",41
"25172",0
"25173",0
"25174",0
"25175",0
"25176",0
"25177",0
"25178",0
"25179",32
"25180",1763.4
"25181",4168.8
"25182",2779.2
"25183",2812.8
"25184",2835.4
"25185",2819.6
"25186",1698.6
"25187",830.6
"25188",2860.4
"25189",2868.2
"25190",3141.2
"25191",2359
"25192",665
"25193",0
"25194",0
"25195",0
"25196",0
"25197",0
"25198",0
"25199",0
"25200",0
"25201",538.8
"25202",841.6
"25203",719.2
"25204",731.4
"25205",806.2
"25206",931.4
"25207",935.8
"25208",919.2
"25209",922.2
"25210",917.8
"25211",906.6
"25212",905.8
"25213",907.6
"25214",922
"25215",911.4
"25216",904
"25217",905.4
"25218",909.6
"25219",908
"25220",886
"25221",377.8
"25222",648.4
"25223",914
"25224",900.8
"25225",926
"25226",927.4
"25227",930.8
"25228",932.4
"25229",946.4
"25230",954.6
"25231",938.4
"25232",922.8
"25233",921.8
"25234",929.8
"25235",922.6
"25236",933
"25237",915
"25238",893.8
"25239",911.2
"25240",899.8
"25241",875.8
"25242",332.4
"25243",183
"25244",183.2
"25245",230
"25246",247.4
"25247",242.4
"25248",229
"25249",209.8
"25250",193.8
"25251",182
"25252",179
"25253",173.2
"25254",174.4
"25255",171.8
"25256",173
"25257",170.8
"25258",179
"25259",177.8
"25260",176.6
"25261",179.4
"25262",181.2
"25263",180.2
"25264",181
"25265",176.8
"25266",177.8
"25267",174.6
"25268",170.2
"25269",170.4
"25270",171.6
"25271",229.2
"25272",238.2
"25273",238.6
"25274",248.2
"25275",248.8
"25276",246.4
"25277",245.8
"25278",246.6
"25279",245
"25280",244
"25281",242.6
"25282",240.6
"25283",257
"25284",283.2
"25285",282.6
"25286",286.8
"25287",255.6
"25288",0
"25289",0
"25290",0
"25291",0
"25292",0
"25293",0
"25294",0
"25295",0
"25296",0
"25297",0
"25298",0
"25299",0
"25300",0
"25301",44.4
"25302",0
"25303",45
"25304",0
"25305",0
"25306",0
"25307",0
"25308",0
"25309",0
"25310",0
"25311",0
"25312",0
"25313",0
"25314",0
"25315",0
"25316",0
"25317",0
"25318",0
"25319",0
"25320",0
"25321",0
"25322",0
"25323",0
"25324",43.8
"25325",0
"25326",0
"25327",0
"25328",0
"25329",0
"25330",0
"25331",0
"25332",0
"25333",0
"25334",0
"25335",0
"25336",0
"25337",0
"25338",0
"25339",0
"25340",0
"25341",0
"25342",0
"25343",0
"25344",0
"25345",0
"25346",0
"25347",0
"25348",0
"25349",0
"25350",0
"25351",0
"25352",0
"25353",0
"25354",0
"25355",0
"25356",0
"25357",0
"25358",0
"25359",0
"25360",0
"25361",0
"25362",0
"25363",0
"25364",0
"25365",0
"25366",0
"25367",0
"25368",0
"25369",0
