"","x"
"21732",648.618346081599
"21733",635.021658781333
"21734",646.735639309939
"21735",658.129259678313
"21736",669.180294314542
"21737",679.866950744999
"21738",690.167935595816
"21739",700.062519683297
"21740",709.530601954463
"21741",718.552772041807
"21742",727.110371200169
"21743",735.185551398468
"21744",742.761332344609
"21745",749.821656228558
"21746",756.351439975964
"21747",762.336624813006
"21748",767.764222952248
"21749",772.622361219154
"21750",776.900321449516
"21751",780.58857749936
"21752",783.678828720871
"21753",786.16402977042
"21754",788.038416627905
"21755",789.297528720281
"21756",789.938227056186
"21757",789.958708293087
"21758",789.358514673187
"21759",788.138539779409
"21760",786.301030078127
"21761",783.849582230777
"21762",780.789136172057
"21763",777.12596396806
"21764",772.867654483255
"21765",768.023093900751
"21766",762.60244215561
"21767",756.617105356134
"21768",750.07970428291
"21769",743.004039069945
"21770",735.405050186342
"21771",727.298775850707
"21772",718.702306023656
"21773",709.633733136413
"21774",700.112099725608
"21775",690.157343155672
"21776",679.79023762099
"21777",669.032333629901
"21778",657.905895181813
"21779",646.433834857016
"21780",634.639647046343
"21781",622.547339554413
"21782",610.181363815899
"21783",597.566543969118
"21784",584.728005035001
"21785",571.691100452461
"21786",558.481339223047
"21787",545.124312918746
"21788",531.645622806682
"21789",518.07080734354
"21790",504.42527029044
"21791",490.73420969608
"21792",477.022547992068
"21793",463.314863439428
"21794",449.635323159594
"21795",436.007617976485
"21796",422.454899288774
"21797",408.999718183077
"21798",395.663966989685
"21799",382.468823472529
"21800",369.434697834464
"21801",356.581182707674
"21802",343.927006287065
"21803",331.489988752041
"21804",319.287002109037
"21805",307.333933573699
"21806",295.645652597682
"21807",284.2359816308
"21808",273.117670694696
"21809",262.302375829376
"21810",251.800641459013
"21811",241.621886708275
"21812",231.774395685307
"21813",222.26531173234
"21814",213.100635629791
"21815",204.285227724769
"21816",195.822813940111
"21817",187.715995605559
"21818",179.966263038427
"21819",172.574012787278
"21820",165.538568438636
"21821",158.858204873804
"21822",152.530175850368
"21823",146.550744771108
"21824",140.915218491701
"21825",135.617984008039
"21826",130.652547854006
"21827",126.011578031429
"21828",121.686948285455
"21829",117.66978453104
"21830",113.95051322943
"21831",110.518911507605
"21832",107.36415880863
"21833",104.474889856672
"21834",101.839248717233
"21835",99.4449437308019
"21836",97.2793030967396
"21837",95.3293308837166
"21838",93.5817632434658
"21839",92.0231246059803
"21840",90.6397836365238
"21841",89.4180087379949
"21842",88.3440228861902
"21843",87.4040575904028
"21844",86.5844057774865
"21845",85.8714734040274
"21846",85.2518296085314
"21847",84.7122552235357
"21848",84.2397894762727
"21849",83.8217747158442
"21850",83.4458990148562
"21851",83.1002365039906
"21852",82.7732853090391
"21853",82.4540029714651
"21854",82.1318392454875
"21855",81.7967661769929
"21856",81.4393053822014
"21857",81.0505524568729
"21858",80.6221984599215
"21859",80.1465484285016
"21860",79.6165368949239
"21861",79.0257403890764
"21862",78.3683869232984
"21863",77.6393624698538
"21864",76.8342144541855
"21865",75.9491522999724
"21866",74.9810450745899
"21867",73.9274162958397
"21868",72.7864359727196
"21869",71.5569099644841
"21870",70.2382667532788
"21871",68.8305417361389
"21872",67.3343591521019
"21873",65.7509117695562
"21874",64.0819384676787
"21875",62.329699853867
"21876",60.496952066457
"21877",58.5869189186269
"21878",56.6032625452729
"21879",54.5500527197438
"21880",52.43173501161
"21881",50.2530979601242
"21882",48.0192394407027
"21883",45.735532403563
"21884",43.4075901646442
"21885",41.0412314290864
"21886",38.6424452268458
"21887",36.2173559385
"21888",33.7721885869659
"21889",31.3132345676947
"21890",28.8468179859758
"21891",26.3792627652836
"21892",23.9168606851499
"21893",21.4658405008813
"21894",19.0323382906052
"21895",16.6223691676214
"21896",14.2418004879253
"21897",11.8963266740943
"21898",9.5914457674936
"21899",7.33243781105896
"21900",5.12434515476127
"21901",2.97195476530539
"21902",0.879782610731226
"21903",0
"21904",0
"21905",0
"21906",0
"21907",0
"21908",0
"21909",0
"21910",0
"21911",0
"21912",0
"21913",0
"21914",0
"21915",0
"21916",0
"21917",0
"21918",0
"21919",0
"21920",0
"21921",0
"21922",0
"21923",0
"21924",0
"21925",0
"21926",0
"21927",0
"21928",0
"21929",0
"21930",0
"21931",0
"21932",0
"21933",0
"21934",0
"21935",0
"21936",0
"21937",0
"21938",0
"21939",0
"21940",0
"21941",0
"21942",0
"21943",0
"21944",0
"21945",0
"21946",0
"21947",0
"21948",0
"21949",0
"21950",0
"21951",0.0940354081962393
"21952",2.2796294162058
"21953",4.58690490255409
"21954",7.02151294152045
"21955",9.58939064191746
"21956",12.2967416326378
"21957",15.1500142338201
"21958",18.1558773802468
"21959",21.321194375316
"21960",24.6529945653668
"21961",28.1584430352417
"21962",31.844808436687
"21963",35.7194290714847
"21964",39.789677361018
"21965",44.0629228432134
"21966",48.5464938465638
"21967",53.2476379989647
"21968",58.1734817365555
"21969",63.3309889845002
"21970",68.7269191876488
"21971",74.3677848742846
"21972",80.2598089406494
"21973",86.4088818476187
"21974",92.8205189237043
"21975",99.4998179706475
"21976",106.45141736894
"21977",113.679454880923
"21978",121.187527348541
"21979",128.978651481342
"21980",137.055225927983
"21981",145.418994821325
"21982",154.071012983122
"21983",163.011612969388
"21984",172.240374131867
"21985",207.364529855108
"21986",217.165197186549
"21987",227.247968873397
"21988",237.60914813719
"21989",248.244166181532
"21990",259.147566613907
"21991",270.312992886535
"21992",281.733178859177
"21993",293.399942575057
"21994",305.304183328592
"21995",317.435882090996
"21996",329.784105346597
"21997",342.337012379319
"21998",355.081866035023
"21999",368.005046971477
"22000",381.092071393682
"22001",394.327612258007
"22002",407.695523914532
"22003",421.178870142663
"22004",434.759955521068
"22005",448.420360059023
"22006",462.140977002469
"22007",475.902053714646
"22008",489.683235517941
"22009",503.463612370856
"22010",517.221768241562
"22011",530.935833027722
"22012",544.583536860826
"22013",558.142266622583
"22014",571.589124490756
"22015",584.900988322388
"22016",598.05457367362
"22017",611.026497247331
"22018",623.793341552641
"22019",636.331720553933
"22020",648.618346081599
"22021",635.021658781333
"22022",646.735639309939
"22023",658.129259678313
"22024",669.180294314543
"22025",679.866950744998
"22026",690.167935595815
"22027",700.062519683296
"22028",709.530601954463
"22029",718.552772041807
"22030",727.110371200169
"22031",735.185551398468
"22032",742.761332344609
"22033",749.821656228558
"22034",756.351439975963
"22035",762.336624813005
"22036",767.764222952247
"22037",772.622361219154
"22038",776.900321449516
"22039",780.58857749936
"22040",783.678828720871
"22041",786.16402977042
"22042",788.038416627905
"22043",789.297528720281
"22044",789.938227056186
"22045",789.958708293087
"22046",789.358514673187
"22047",788.138539779409
"22048",786.301030078127
"22049",783.849582230777
"22050",780.789136172057
"22051",777.125963968059
"22052",772.867654483255
"22053",768.023093900752
"22054",762.602442155611
"22055",756.617105356134
"22056",750.07970428291
"22057",743.004039069945
"22058",735.405050186342
"22059",727.298775850707
"22060",718.702306023655
"22061",709.633733136414
"22062",700.112099725609
"22063",690.157343155673
"22064",679.79023762099
"22065",669.032333629901
"22066",657.905895181813
"22067",646.433834857016
"22068",634.639647046343
"22069",622.547339554411
"22070",610.1813638159
"22071",597.566543969119
"22072",584.728005035002
"22073",571.691100452461
"22074",558.481339223047
"22075",545.124312918746
"22076",531.645622806682
"22077",518.07080734354
"22078",504.425270290438
"22079",490.734209696082
"22080",477.02254799207
"22081",463.31486343943
"22082",449.635323159594
"22083",436.007617976485
"22084",422.454899288774
"22085",408.999718183077
"22086",395.663966989685
"22087",382.468823472528
"22088",369.434697834466
"22089",356.581182707676
"22090",343.927006287066
"22091",331.489988752041
"22092",319.287002109037
"22093",307.333933573699
"22094",295.645652597682
"22095",284.2359816308
"22096",273.117670694694
"22097",262.302375829377
"22098",251.800641459015
"22099",241.621886708276
"22100",231.774395685307
"22101",222.26531173234
"22102",213.100635629791
"22103",204.285227724769
"22104",195.822813940111
"22105",187.715995605558
"22106",179.966263038428
"22107",172.57401278728
"22108",165.538568438637
"22109",158.858204873804
"22110",152.530175850368
"22111",146.550744771108
"22112",140.915218491701
"22113",135.617984008039
"22114",130.652547854006
"22115",126.01157803143
"22116",121.686948285456
"22117",117.669784531041
"22118",113.95051322943
"22119",110.518911507605
"22120",107.36415880863
"22121",104.474889856672
"22122",101.839248717233
"22123",99.4449437308013
"22124",97.2793030967401
"22125",95.3293308837171
"22126",93.5817632434662
"22127",92.0231246059803
"22128",90.6397836365238
"22129",89.4180087379949
"22130",88.3440228861902
"22131",87.4040575904028
"22132",86.5844057774862
"22133",85.8714734040279
"22134",85.2518296085315
"22135",84.7122552235359
"22136",84.2397894762727
"22137",83.8217747158442
"22138",83.4458990148562
"22139",83.1002365039906
"22140",82.7732853090391
"22141",82.4540029714649
"22142",82.1318392454874
"22143",81.7967661769931
"22144",81.4393053822014
"22145",81.0505524568729
"22146",80.6221984599215
"22147",80.1465484285016
"22148",79.6165368949239
"22149",79.0257403890764
"22150",78.3683869232984
"22151",77.6393624698538
"22152",76.8342144541853
"22153",75.9491522999725
"22154",74.9810450745899
"22155",73.9274162958397
"22156",72.7864359727196
"22157",71.5569099644841
"22158",70.2382667532788
"22159",68.830541736139
"22160",67.3343591521017
"22161",65.7509117695562
"22162",64.0819384676785
"22163",62.329699853867
"22164",60.496952066457
"22165",58.5869189186269
"22166",56.6032625452729
"22167",54.5500527197438
"22168",52.43173501161
"22169",50.2530979601242
"22170",48.0192394407026
"22171",45.735532403563
"22172",43.4075901646442
"22173",41.0412314290864
"22174",38.6424452268458
"22175",36.2173559385
"22176",33.7721885869659
"22177",31.3132345676947
"22178",28.8468179859759
"22179",26.3792627652836
"22180",23.9168606851499
"22181",21.4658405008813
"22182",19.0323382906052
"22183",16.6223691676214
"22184",14.2418004879253
"22185",11.8963266740943
"22186",9.5914457674936
"22187",7.33243781105934
"22188",5.12434515476127
"22189",2.97195476530539
"22190",0.879782610731226
"22191",0
"22192",0
"22193",0
"22194",0
"22195",0
"22196",0
"22197",0
"22198",0
"22199",0
"22200",0
"22201",0
"22202",0
"22203",0
"22204",0
"22205",0
"22206",0
"22207",0
"22208",0
"22209",0
"22210",0
"22211",0
"22212",0
"22213",0
"22214",0
"22215",0
"22216",0
"22217",0
"22218",0
"22219",0
"22220",0
"22221",0
"22222",0
"22223",0
"22224",0
"22225",0
"22226",0
"22227",0
"22228",0
"22229",0
"22230",0
"22231",0
"22232",0
"22233",0
"22234",0
"22235",0
"22236",0
"22237",0
"22238",0
"22239",0.0940354081962393
"22240",2.2796294162058
"22241",4.58690490255342
"22242",7.02151294152045
"22243",9.58939064191746
"22244",12.2967416326378
"22245",15.1500142338201
"22246",18.1558773802468
"22247",21.321194375316
"22248",24.6529945653668
"22249",28.1584430352417
"22250",31.8448084366856
"22251",35.7194290714847
"22252",39.789677361018
"22253",44.0629228432134
"22254",48.5464938465638
"22255",53.2476379989647
"22256",58.1734817365555
"22257",63.3309889845002
"22258",68.7269191876488
"22259",74.3677848742825
"22260",80.2598089406494
"22261",86.4088818476187
"22262",92.8205189237043
"22263",99.4998179706475
"22264",106.45141736894
"22265",113.679454880923
"22266",121.187527348541
"22267",128.978651481342
"22268",137.05522592798
"22269",145.418994821325
"22270",154.071012983122
"22271",163.011612969388
"22272",172.240374131867
"22273",207.364529855109
"22274",217.165197186549
"22275",227.247968873397
"22276",237.60914813719
"22277",248.244166181529
"22278",259.147566613907
"22279",270.312992886535
"22280",281.733178859177
"22281",293.399942575057
"22282",305.304183328592
"22283",317.435882090996
"22284",329.784105346597
"22285",342.337012379319
"22286",355.081866035019
"22287",368.005046971477
"22288",381.092071393682
"22289",394.327612258007
"22290",407.695523914532
"22291",421.178870142663
"22292",434.759955521068
"22293",448.420360059023
"22294",462.140977002469
"22295",475.902053714643
"22296",489.683235517941
"22297",503.463612370856
"22298",517.221768241562
"22299",530.935833027722
"22300",544.583536860826
"22301",558.142266622583
"22302",571.589124490756
"22303",584.900988322387
"22304",598.054573673617
"22305",611.026497247331
"22306",623.793341552641
"22307",636.331720553933
"22308",648.618346081599
"22309",635.021658781333
"22310",646.735639309939
"22311",658.129259678313
"22312",669.180294314543
"22313",679.866950744998
"22314",690.167935595815
"22315",700.062519683296
"22316",709.530601954463
"22317",718.552772041807
"22318",727.110371200169
"22319",735.185551398468
"22320",742.761332344609
"22321",749.821656228558
"22322",756.351439975963
"22323",762.336624813005
"22324",767.764222952247
"22325",772.622361219154
"22326",776.900321449516
"22327",780.588577499359
"22328",783.678828720871
"22329",786.16402977042
"22330",788.038416627905
"22331",789.297528720281
"22332",789.938227056186
"22333",789.958708293087
"22334",789.358514673187
"22335",788.138539779409
"22336",786.301030078127
"22337",783.849582230777
"22338",780.789136172057
"22339",777.125963968059
"22340",772.867654483255
"22341",768.023093900752
"22342",762.602442155611
"22343",756.617105356134
"22344",750.07970428291
"22345",743.004039069945
"22346",735.405050186342
"22347",727.298775850707
"22348",718.702306023655
"22349",709.633733136414
"22350",700.112099725609
"22351",690.157343155673
"22352",679.79023762099
"22353",669.032333629901
"22354",657.905895181814
"22355",646.433834857016
"22356",634.639647046343
"22357",622.547339554412
"22358",610.1813638159
"22359",597.566543969119
"22360",584.728005035003
"22361",571.691100452461
"22362",558.481339223047
"22363",545.124312918746
"22364",531.645622806682
"22365",518.07080734354
"22366",504.425270290439
"22367",490.734209696082
"22368",477.02254799207
"22369",463.31486343943
"22370",449.635323159594
"22371",436.007617976485
"22372",422.454899288774
"22373",408.999718183077
"22374",395.663966989685
"22375",382.468823472528
"22376",369.434697834466
"22377",356.581182707676
"22378",343.927006287066
"22379",331.489988752041
"22380",319.287002109037
"22381",307.333933573699
"22382",295.645652597682
"22383",284.2359816308
"22384",273.117670694694
"22385",262.302375829377
"22386",251.800641459015
"22387",241.621886708276
"22388",231.774395685307
"22389",222.26531173234
"22390",213.100635629791
"22391",204.285227724769
