"","x"
"31749",172.496665012903
"31750",185.740421266537
"31751",199.202641256914
"31752",212.865347789697
"31753",226.710032138733
"31754",240.717696753929
"31755",254.868899423496
"31756",269.143798753379
"31757",283.52230319106
"31758",297.984529526592
"31759",312.508077892958
"31760",327.072442906885
"31761",341.65756511193
"31762",356.241708727073
"31763",370.803311473249
"31764",385.321557800841
"31765",399.774602053423
"31766",414.141803021589
"31767",428.401971337745
"31768",442.534327778098
"31769",456.518264204306
"31770",470.333549811539
"31771",483.960244721922
"31772",497.378799544389
"31773",510.57008215876
"31774",523.51544602883
"31775",536.196798119502
"31776",548.596518106596
"31777",560.697636226217
"31778",572.483615656393
"31779",583.939075932519
"31780",595.048939433277
"31781",605.79889086486
"31782",616.175417218393
"31783",626.166049940053
"31784",635.758870721489
"31785",644.942041468181
"31786",653.70566415362
"31787",662.040449093805
"31788",669.937884704045
"31789",677.390288700117
"31790",684.39093585932
"31791",690.934062295965
"31792",697.014438258191
"31793",702.628301137775
"31794",707.772521331412
"31795",712.444491138761
"31796",716.64322533695
"31797",720.368113151539
"31798",723.619652235071
"31799",726.398909259687
"31800",728.707928462988
"31801",730.54983007509
"31802",731.928243551754
"31803",732.847646327902
"31804",733.314726204307
"31805",733.331103016598
"31806",732.907811634155
"31807",732.050782032496
"31808",730.767955758896
"31809",729.067981182167
"31810",726.960036548957
"31811",724.453842667654
"31812",721.559679832948
"31813",718.287584136473
"31814",714.651646150635
"31815",710.660134392289
"31816",706.323706154084
"31817",701.658457411005
"31818",696.675523643353
"31819",691.387864084603
"31820",685.808302970827
"31821",679.950061203586
"31822",673.826506101136
"31823",667.451165840288
"31824",660.837700478499
"31825",653.999641020624
"31826",646.950637578371
"31827",639.703730810983
"31828",632.272771221501
"31829",624.671226922828
"31830",616.912480515122
"31831",609.0096171728
"31832",600.978554012529
"31833",592.826220334851
"31834",584.568567054787
"31835",576.217243425625
"31836",567.784624561219
"31837",559.282400250115
"31838",550.722100323818
"31839",542.114913117933
"31840",533.472424656933
"31841",524.80353228183
"31842",516.115692264874
"31843",507.425247913454
"31844",498.738809070697
"31845",490.065049460569
"31846",481.412568934318
"31847",472.789573517319
"31848",464.203900045485
"31849",455.662971400089
"31850",447.173878309841
"31851",438.743278098808
"31852",430.377451398684
"31853",422.082279836281
"31854",413.863321871616
"31855",405.725712686678
"31856",397.674323450124
"31857",389.713572594768
"31858",381.847490050567
"31859",374.079908287745
"31860",366.414322107189
"31861",358.853970954904
"31862",351.401669379383
"31863",344.060040882323
"31864",336.831417707333
"31865",329.717847916399
"31866",322.721198492283
"31867",315.843075438519
"31868",309.084882875502
"31869",302.447807597579
"31870",295.932886142309
"31871",289.541254653909
"31872",283.272755372463
"31873",277.128086510592
"31874",271.108521412905
"31875",265.213998677534
"31876",259.44453666725
"31877",253.800171759379
"31878",248.280882730933
"31879",242.886620817789
"31880",237.616926864066
"31881",232.471777454636
"31882",227.450747192728
"31883",222.553435680567
"31884",217.779390983654
"31885",213.128101763829
"31886",208.599011142553
"31887",204.19151184342
"31888",199.904961068476
"31889",195.738663269431
"31890",191.691877383871
"31891",187.76381704796
"31892",183.953650522879
"31893",180.260498583723
"31894",176.683411860858
"31895",173.221399650738
"31896",169.873404525012
"31897",166.63831890237
"31898",163.51496272937
"31899",160.501956395053
"31900",157.598028725863
"31901",154.801660893166
"31902",152.11136625049
"31903",149.525486373677
"31904",147.04223649676
"31905",144.65974963561
"31906",142.376013751609
"31907",140.188922412488
"31908",138.096179302523
"31909",136.095376724952
"31910",134.183964531376
"31911",132.359241644582
"31912",130.618373372743
"31913",128.958272311519
"31914",127.375779194292
"31915",125.867520598798
"31916",124.430017994777
"31917",123.059555788656
"31918",121.752304836325
"31919",120.504243716137
"31920",119.311165687131
"31921",118.168695150838
"31922",117.072299566354
"31923",116.017401895144
"31924",114.99918345028
"31925",114.012677965905
"31926",113.052845319018
"31927",112.114486328308
"31928",111.192277122924
"31929",110.280829196166
"31930",109.374655101946
"31931",108.468191983862
"31932",107.555830606638
"31933",106.631915881656
"31934",105.690780312045
"31935",104.726624572169
"31936",103.733662914162
"31937",102.706783901267
"31938",101.640092310774
"31939",100.52807551935
"31940",99.3653158660859
"31941",98.1465126521269
"31942",96.8665045770654
"31943",95.5202925259532
"31944",94.1030626171205
"31945",92.6102094177153
"31946",91.037359230927
"31947",89.3803933563677
"31948",87.6354712229782
"31949",85.7990532921564
"31950",83.8679236275704
"31951",81.8392120273544
"31952",79.7104156140537
"31953",77.4794197778222
"31954",75.14451836902
"31955",72.7044330373926
"31956",70.1583316165962
"31957",67.5058454548444
"31958",64.7470855949185
"31959",61.882657709724
"31960",58.913675702961
"31961",55.8417738882873
"31962",52.6691176645826
"31963",49.3984126096098
"31964",46.0329119193578
"31965",42.5764221258129
"31966",39.0333070316604
"31967",35.4084898065247
"31968",31.7074531957737
"31969",11.7650059314452
"31970",21.7062193963813
"31971",30.6962517385146
"31972",37.0257850707379
"31973",42.760368866507
"31974",47.3974218447555
"31975",51.0460935925605
"31976",53.7966936349346
"31977",55.7243217830848
"31978",56.8918931896146
"31979",57.3526581588959
"31980",57.1522998400055
"31981",56.3306788733321
"31982",54.9232823870359
"31983",52.9624250441895
"31984",50.4782417917943
"31985",47.4995052812286
"31986",44.0542953851497
"31987",40.1705436366523
"31988",35.8764716028199
"31989",31.2009390441182
"31990",26.1737150929417
"31991",20.825683517315
"31992",15.1889913429151
"31993",9.2971486247374
"31994",3.18508593607394
"31995",-3.11082486691519
"31996",-9.55278187846529
"31997",-16.1015923321676
"31998",-22.7167362659234
"31999",-29.3564516447934
"32000",-35.9778383018822
"32001",-42.5369783668761
"32002",-48.9890711048221
"32003",-55.2885802942531
"32004",-61.3893924422458
"32005",-67.244984271599
"32006",-72.8085980277793
"32007",-78.0334232454883
"32008",-82.8727836908045
"32009",-87.280328258175
"32010",-91.2102246547899
"32011",-94.6173547506401
"32012",-97.4575105125253
"32013",-99.6875894761612
"32014",-101.265788743703
"32015",-102.151796525444
"32016",-102.306980275087
"32017",-101.69457049854
"32018",-100.279839347359
"32019",-98.0302731398558
"32020",-94.9157379863878
"32021",-90.9086377301919
"32022",-85.98406345187
"32023",-80.1199338242664
"32024",-73.2971256450761
"32025",-65.4995939171342
"32026",-56.7144808909165
"32027",-46.9322135303856
"32028",-36.146588911641
"32029",-24.3548471140778
"32030",-11.5577312154552
"32031",2.24046594442246
"32032",17.031868512182
"32033",33.6973279253693
"32034",51.0348446062495
"32035",67.5242157875054
"32036",85.8459077142505
"32037",105.359209421588
"32038",130.499335678988
"32039",154.094927853294
"32040",168.988439906047
"32041",191.774491199183
"32042",215.280548394164
"32043",241.820628967658
"32044",264.267742981766
"32045",289.649294734561
"32046",318.52068929296
"32047",345.15711902459
"32048",371.547872335179
"32049",399.093846752188
"32050",426.336877386773
"32051",454.033634498776
"32052",481.174668957878
"32053",506.477564681974
"32054",534.358906283305
"32055",562.190205854008
"32056",589.902119875879
"32057",617.424955616133
"32058",662.918748709364
"32059",719.924510174024
"32060",733.471762608653
"32061",763.372275759837
"32062",789.200478133128
"32063",814.367377498788
"32064",838.558669847396
"32065",862.082215459299
"32066",885.116073970988
"32067",907.062354841914
"32068",927.968863959606
"32069",936.831778449956
"32070",954.690796159041
"32071",947.938908039377
"32072",971.924754827504
"32073",988.55142611734
"32074",1002.65149601108
"32075",1015.73759757839
"32076",1027.62705185215
"32077",1038.20662560702
"32078",1047.24101439038
"32079",1055.23380350169
"32080",1062.02041002671
"32081",1067.3773327682
"32082",1071.29390392858
"32083",1073.60909908525
"32084",1074.46916134877
"32085",1073.7984997457
"32086",1079.12472459851
"32087",1077.12702885724
"32088",1064.33858556285
"32089",1065.25907217573
"32090",1057.98806293349
"32091",1042.57683751564
"32092",1032.78853317572
"32093",1021.68041546077
"32094",1009.26025904413
"32095",995.696497106332
"32096",981.080690936358
"32097",965.25576897017
"32098",948.52514487119
"32099",930.68012713245
"32100",912.135162614494
"32101",886.631698802372
"32102",868.805821964027
"32103",840.522414547774
"32104",825.907862645031
"32105",801.044338945177
"32106",773.298267934013
"32107",749.808268029417
"32108",725.887490323749
"32109",701.602985766904
"32110",677.022096926976
"32111",652.212222290112
"32112",627.240581713072
"32113",614.623700928924
"32114",630.163641193144
"32115",592.569249092346
"32116",567.86564494251
"32117",543.11689754356
"32118",518.730470825122
"32119",494.780351495717
"32120",473.249119784234
"32121",459.620801690983
"32122",414.008475285148
"32123",365.889987251364
"32124",341.197015258595
"32125",319.294330376395
"32126",298.788988663078
"32127",278.828464960517
"32128",259.412288438448
"32129",240.805641149425
"32130",222.850008646795
"32131",205.884041764706
"32132",189.610929438747
"32133",174.176589624862
"32134",159.571895626407
"32135",145.915805984631
"32136",133.14076162586
"32137",121.281563389502
"32138",110.378158898233
"32139",100.292641869324
"32140",88.5843031828709
"32141",79.9306418078137
"32142",72.5251348385476
"32143",65.9824562202849
"32144",60.2860884776543
"32145",55.4166329921332
"32146",51.3519348763128
"32147",48.0672177592984
"32148",45.5352278500585
"32149",43.7263866096969
"32150",42.6089513307436
"32151",42.1491828917395
"32152",42.31151992879
"32153",43.0587586425445
"32154",44.3522374390867
"32155",46.1520255869227
"32156",48.4171150593539
"32157",51.1056147222639
"32158",54.1749460217304
"32159",57.5820393238864
"32160",61.2835300610546
"32161",65.2359538434626
"32162",69.3959397047315
"32163",73.7204006616519
"32164",78.1667207847206
"32165",85.6587906299138
"32166",90.4268366958909
"32167",94.7359174848497
"32168",98.8845589635167
"32169",103.304176022111
"32170",107.60969259246
"32171",112.295682479701
"32172",114.555136562683
"32173",117.09420351488
"32174",120.641881155293
"32175",123.921519517379
"32176",126.908489306659
"32177",129.580429657136
"32178",131.917318253886
"32179",133.901529838657
"32180",135.517882920543
"32181",136.753674567028
"32182",137.598703204401
"32183",138.045279410318
"32184",138.088224735009
"32185",137.724858641031
"32186",136.954973704283
"32187",135.780799271061
"32188",134.206953816986
"32189",132.240386303394
"32190",129.890306875194
"32191",127.168107290849
"32192",124.087271519979
"32193",120.663276986906
"32194",116.913486978942
"32195",112.857034776393
"32196",108.514700096809
"32197",103.908778478811
"32198",99.0629442607861
"32199",94.0021078367275
"32200",88.7522678953135
"32201",83.3403593689594
"32202",77.7940978369429
"32203",72.1418211406392
"32204",66.4123289794359
"32205",60.6347212630081
"32206",54.8382359991757
"32207",49.3495307695202
"32208",44.472198498137
"32209",38.7991900371796
"32210",32.9163986921613
"32211",26.5853763577833
"32212",21.2771726253155
"32213",16.1452664947525
"32214",11.2143629681311
"32215",6.50795109347859
"32216",2.04817837325399
"32217",-2.14426746599136
"32218",-6.05026878262068
"32219",-9.65237988497854
"32220",-12.9349199697723
"32221",-15.8840566930599
"32222",-18.4878799771429
"32223",-20.7364657024154
"32224",-22.6219289805846
"32225",-24.1384667543959
"32226",-25.282389518823
"32227",-26.0521420094917
"32228",-26.4483127555698
"32229",-26.4736324462964
"32230",-26.1329611125267
"32231",-25.4332641768391
"32232",-24.3835774777328
"32233",-22.9949614249564
"32234",-21.2804444938105
"32235",-19.254956316221
"32236",-16.9352506751212
"32237",-14.3398187561325
"32238",-11.4887930564079
"32239",-8.403842394592
"32240",-5.10805850798901
"32241",-1.6258347630373
"32242",2.01726245716037
"32243",5.7946290893707
"32244",9.6787648193884
"32245",13.6414199427369
"32246",17.653746969051
"32247",21.6864562585591
"32248",26.2962814099995
"32249",32.5775202127781
"32250",34.1884301821316
"32251",37.4288137690104
"32252",41.1198614868749
"32253",44.6553044696306
"32254",48.0072971671939
"32255",51.1488515037976
"32256",54.0539945019219
"32257",56.8661636873176
"32258",59.367551825875
"32259",61.5486151770527
"32260",63.3644896431051
"32261",64.8260260021105
"32262",65.9092088804773
"32263",66.6007462892776
"32264",66.889160948488
"32265",66.7649417997525
"32266",66.2206773495257
"32267",65.2511717896761
"32268",63.8535446435604
"32269",62.0273145295962
"32270",59.774467514329
"32271",57.0995104368436
"32272",54.0095095213904
"32273",50.514114550823
"32274",46.6255688465024
"32275",42.358705287734
"32276",37.7309286029991
"32277",32.7621841741392
"32278",27.4749136114153
"32279",21.8939973804678
"32280",16.0466847902643
"32281",9.96251168309978
"32282",3.67320620248946
"32283",-2.78741694834909
"32284",-9.38357330666485
"32285",-16.077636019542
"32286",-22.8302732542636
"32287",-29.6005950832337
"32288",-36.3463092396995
"32289",-43.0238851044699
"32290",-49.5887252495259
"32291",-55.9953438320808
"32292",-62.1975511025364
"32293",-68.1486432622576
"32294",-73.8015968822727
"32295",-79.1092670720629
"32296",-84.0245885688269
"32297",-88.500778902066
"32298",-92.4915427760063
"32299",-95.951276803693
"32300",-98.8352737213106
"32301",-101.099925209563
"32302",-102.702922450943
"32303",-103.603453557287
"32304",-103.762397011195
"32305",-103.142510277719
"32306",-101.708612759218
"32307",-99.4277622860424
"32308",-96.2694243592471
"32309",-92.2056333882228
"32310",-87.211145196144
"32311",-81.2635800993402
"32312",-74.343555902892
"32313",-66.4348101937982
"32314",-57.5243113548632
"32315",-47.6023577668754
"32316",-36.6626647132033
"32317",-24.70243854999
"32318",-11.7224377559211
"32319",2.27297947181676
"32320",17.2758213545587
"32321",33.2872030826386
"32322",50.2748470755878
"32323",68.1983260541222
"32324",87.0737060376085
"32325",106.866019250133
"32326",127.609394516493
"32327",149.168559291773
"32328",171.405091111903
"32329",194.516971350074
"32330",218.359156248222
"32331",242.919227701954
"32332",268.046856225796
"32333",293.791360917395
"32334",320.106902272166
"32335",346.855389175724
