"","x"
"4080",13.7067052046893
"4081",18.8436972180251
"4082",24.1357426651966
"4083",29.575967300734
"4084",35.157199988049
"4085",40.8719848207797
"4086",46.7125937971596
"4087",52.67104002326
"4088",58.7390914201331
"4089",64.908284909048
"4090",71.1699410481788
"4091",77.5151790933465
"4092",83.9349324546336
"4093",90.4199645199951
"4094",96.9608848163019
"4095",103.548165477657
"4096",110.172157990222
"4097",116.823110182304
"4098",123.491183427959
"4099",130.166470032001
"4100",136.839010763918
"4101",143.498812507946
"4102",150.135865996316
"4103",156.740163592491
"4104",163.301717091174
"4105",169.810575501778
"4106",176.256842782073
"4107",182.630695488847
"4108",188.922400312533
"4109",195.122331462967
"4110",201.220987873751
"4111",207.209010192971
"4112",213.077197528467
"4113",218.816523916287
"4114",224.418154481465
"4115",229.873461260854
"4116",235.174038658362
"4117",240.311718503633
"4118",245.278584685961
"4119",250.066987336006
"4120",254.669556528748
"4121",259.079215481997
"4122",263.289193225732
"4123",267.293036718535
"4124",271.084622388425
"4125",274.65816707647
"4126",278.008238362688
"4127",281.129764254911
"4128",284.018042222475
"4129",286.66874755783
"4130",289.077941050443
"4131",291.242075958647
"4132",293.158004266419
"4133",294.822982213408
"4134",296.234675087905
"4135",297.391161273845
"4136",298.290935544319
"4137",298.932911595497
"4138",299.316423816309
"4139",299.44122829064
"4140",299.307503030274
"4141",298.915847438241
"4142",298.267281003691
"4143",297.363241230851
"4144",296.205580806079
"4145",294.796564008434
"4146",293.138862370658
"4147",291.235549598802
"4148",289.090095760201
"4149",286.706360750818
"4150",284.088587054377
"4151",281.241391806992
"4152",278.169758182366
"4153",274.879026113838
"4154",271.374882370872
"4155",267.663350008741
"4156",263.750777211373
"4157",259.643825548437
"4158",255.349457668874
"4159",250.874924454116
"4160",246.22775165524
"4161",241.415726039313
"4162",236.446881071047
"4163",231.329482156797
"4164",226.072011478726
"4165",220.683152447742
"4166",215.171773804518
"4167",209.546913398546
"4168",203.817761675809
"4169",197.993644906154
"4170",192.084008181963
"4171",186.098398220121
"4172",180.046445999651
"4173",173.937849267674
"4174",167.782354946602
"4175",161.589741475639
"4176",155.369801119772
"4177",149.132322279502
"4178",142.88707183451
"4179",136.64377755445
"4180",130.412110609815
"4181",124.201668215731
"4182",118.021956441185
"4183",111.882373215903
"4184",105.792191566709
"4185",99.7605431147388
"4186",93.7964018643595
"4187",87.9085683141173
"4188",82.1056539193822
"4189",76.3960659356825
"4190",70.7879926710005
"4191",65.2893891745017
"4192",59.9079633883297
"4193",54.6511627882206
"4194",49.5261615377296
"4195",44.5398481798996
"4196",39.6988138891515
"4197",35.009341305121
"4198",30.4773939690264
"4199",26.1086063820219
"4200",21.9082747037869
"4201",17.8813481083746
"4202",14.0324208131016
"4203",10.3657247949474
"4204",6.88512320764495
"4205",3.59410451128401
"4206",0.49577732490332
"4207",0
"4208",0
"4209",0
"4210",0
"4211",0
"4212",0
"4213",0
"4214",0
"4215",0
"4216",0
"4217",0
"4218",0
"4219",0
"4220",0
"4221",0
"4222",0
"4223",0
"4224",0
"4225",0
"4226",0
"4227",0
"4228",0
"4229",0
"4230",0
"4231",0
"4232",0
"4233",0
"4234",0
"4235",0
"4236",0
"4237",0
"4238",1.58945873664492
"4239",4.12695647485082
"4240",6.74848514885267
"4241",9.44619754906687
"4242",12.2121365822656
"4243",15.0382517614021
"4244",17.916415855853
"4245",20.838441669753
"4246",23.7960989158632
"4247",26.7811311522332
"4248",29.7852727488205
"4249",32.8002658511693
"4250",35.8178773082768
"4251",38.8299155318423
"4252",41.8282472542493
"4253",44.8048141528207
"4254",47.7516493081606
"4255",50.6608934647218
"4256",53.5248110621202
"4257",56.3358060061773
"4258",59.0864371491648
"4259",61.7694334493041
"4260",64.3777087801831
"4261",66.9043763614468
"4262",69.3427627828384
"4263",71.6864215944602
"4264",73.9291464369668
"4265",76.06498368628
"4266",78.0882445883689
"4267",79.9935168606071
"4268",81.775675737261
"4269",83.4298944377244
"4270",84.9516540372388
"4271",86.3367527209811
"4272",87.5813144035944
"4273",88.6817966974586
"4274",89.6349982142495
"4275",90.438065185626
"4276",91.0884973901882
"4277",91.5841533751904
"4278",91.9232549628484
"4279",92.1043910324591
"4280",92.1265205709433
"4281",91.9889749858318
"4282",91.6914596761334
"4283",91.2340548579544
"4284",90.6172156431693
"4285",89.8417713708856
"4286",88.9089241928786
"4287",87.8202469156136
"4288",86.5776801028986
"4289",85.1835284446378
"4290",83.6404563985697
"4291",81.9514831132687
"4292",80.1199766420825
"4293",78.1496474590321
"4294",76.0445412890556
"4295",73.8090312662925
"4296",71.4478094354059
"4297",68.9658776121982
"4298",66.3685376210205
"4299",63.6613809276734
"4300",60.850277687661
"4301",57.9413652307998
"4302",54.9410360042553
"4303",51.8559249971434
"4304",48.6928966708227
"4305",45.4590314199717
"4306",42.1616115904417
"4307",38.8081070807451
"4308",35.4061605548411
"4309",31.9635722946364
"4310",28.4882847213257
"4311",24.9883666153275
"4312",21.4719970651759
"4313",17.947449176247
"4314",14.4230735706802
"4315",10.907281710254
"4316",7.40852907433917
"4317",3.93529822533574
"4318",0.496081794226144
"4319",0
"4320",0
"4321",0
"4322",0
"4323",0
"4324",0
"4325",0
"4326",0
"4327",0
"4328",0
"4329",0
"4330",0
"4331",0
"4332",0
"4333",0
"4334",0
"4335",0
"4336",0
"4337",0
"4338",0
"4339",0
"4340",0
"4341",0
"4342",0
"4343",0
"4344",0
"4345",0
"4346",0
"4347",0
"4348",0
"4349",0
"4350",0
"4351",0
"4352",0
"4353",0
"4354",0
"4355",0
"4356",0
"4357",0
"4358",0
"4359",0
"4360",0
"4361",0
"4362",0
"4363",0
"4364",0
"4365",0
"4366",3.98181178045568
"4367",8.86041267972058
"4368",13.9093596075461
"4369",19.1223141883825
"4370",24.4926138456533
"4371",30.0132829321514
"4372",35.6770444629063
"4373",41.4763324289205
"4374",47.4033046690422
"4375",53.4498562761923
"4376",59.6076335131475
"4377",65.8680482120905
"4378",72.2222926312437
"4379",78.6613547409983
"4380",85.1760339111533
"4381",91.7569569700846
"4382",98.3945946059822
"4383",105.079278079609
"4384",111.801216217445
"4385",118.550512653552
"4386",125.31718328798
"4387",132.091173929167
"4388",138.862378087369
"4389",145.620654885918
"4390",152.355847056809
"4391",159.057798987021
"4392",165.716374781805
"4393",172.321476311171
"4394",178.863061205815
"4395",185.331160768799
"4396",191.71589776949
"4397",198.007504086418
"4398",204.196338166044
"4399",210.272902264723
"4400",216.227859441596
"4401",222.052050270554
"4402",227.73650923999
"4403",233.272480809597
"4404",238.651435094136
"4405",243.865083144787
"4406",248.905391799447
"4407",253.764598074149
"4408",258.435223068629
"4409",262.910085360003
"4410",267.18231385944
"4411",271.245360107754
"4412",275.093009986891
"4413",278.719394825349
"4414",282.119001876777
"4415",285.286684152093
"4416",288.217669586756
"4417",290.90756952601
"4418",293.352386512263
"4419",295.54852136002
"4420",297.49277950518
"4421",299.182376616831
"4422",300.614943461096
"4423",301.78853000797
"4424",302.701608773535
"4425",303.353077391352
"4426",303.742260408303
"4427",303.868910301615
"4428",303.733207715237
"4429",303.335760915263
"4430",302.677604465499
"4431",301.760197125801
"4432",300.585418977238
"4433",299.155567779589
"4434",297.473354568163
"4435",295.541898498307
"4436",293.364720947441
"4437",290.945738885806
"4438",288.289257528531
"4439",285.399962282924
"4440",282.282910006291
"4441",278.943519590795
"4442",275.387561893207
"4443",271.621149028593
"4444",267.650723048179
"4445",263.483044022809
"4446",259.125177554501
"4447",254.584481739704
"4448",249.868593608871
"4449",244.985415067953
"4450",239.943098368333
"4451",234.75003113264
"4452",229.414820964661
"4453",223.946279672395
"4454",218.35340713398
"4455",212.645374836896
"4456",206.831509121481
"4457",200.921274160293
"4458",194.924254705392
"4459",188.850138636011
"4460",182.70869933946
"4461",176.509777958412
"4462",170.263265537964
"4463",163.979085106022
"4464",157.667173720714
"4465",151.337464518537
"4466",144.999868796954
"4467",138.664258165098
"4468",132.34044679604
"4469",126.038173813947
"4470",119.76708584911
"4471",113.536719793565
"4472",107.356485789572
"4473",101.235650482806
"4474",95.1833205715797
"4475",89.2084266828435
"4476",83.3197076050877
"4477",77.5256949075641
"4478",71.8346979745154
"4479",66.254789482288
"4480",60.7937913463668
"4481",55.4592611644454
"4482",50.2584791807115
"4483",45.1984357955182
"4484",40.2858196435614
"4485",35.5270062626078
"4486",30.9280473736643
"4487",26.4946607923296
"4488",22.2322209898453
"4489",18.1457503211342
"4490",14.2399109358189
"4491",10.5189973869259
"4492",6.98692995063717
"4493",3.64724866909098
"4494",0.503108126862216
"4495",0
"4496",0
"4497",0
"4498",0
"4499",0
"4500",0
"4501",0
"4502",0
"4503",0
"4504",0
"4505",0
"4506",0
"4507",0
"4508",0
"4509",0
"4510",0
"4511",0
"4512",0
"4513",0
"4514",0
"4515",0
"4516",0
"4517",0
"4518",0
"4519",0
"4520",0
"4521",0
"4522",0
"4523",0
"4524",0
"4525",0
"4526",1.61296123793911
"4527",4.18797963805415
"4528",6.84827149579459
"4529",9.585873568962
"4530",12.3927111069213
"4531",15.2606145842525
"4532",18.1813365971914
"4533",21.1465688900582
"4534",24.1479594786276
"4535",27.1771298372282
"4536",30.2256921162365
"4537",33.2852663565892
"4538",36.3474976679533
"4539",39.404073337264
"4540",42.4467398344982
"4541",45.4673196827439
"4542",48.4577281599046
"4543",51.4099897996997
"4544",54.3162546600295
"4545",57.1688143272138
"4546",59.9601176251352
"4547",62.6827859988946
"4548",65.3296285432069
"4549",67.8936566464708
"4550",70.3680982221753
"4551",72.7464115001157
"4552",75.0222983507313
"4553",77.1897171167954
"4554",79.242894927624
"4555",81.1763394719771
"4556",82.9848502068701
"4557",84.6635289805976
"4558",86.2077900494061
"4559",87.6133694684179
"4560",88.8763338386142
"4561",89.9930883929275
"4562",90.9603844057664
"4563",91.7753259115986
"4564",92.435375719548
"4565",92.9383607123189
"4566",93.2824764191353
"4567",93.4662908537845
"4568",93.4887476102675
"4569",93.3491682099851
"4570",93.0472536958343
"4571",92.5830854700352
"4572",91.9571253739655
"4573",91.1702150097394
"4574",90.2235743047266
"4575",89.1187993216653
"4576",87.8578593184732
"4577",86.4430930633079
"4578",84.8772044118609
"4579",83.16325715529
"4580",81.3046691485994
"4581",79.3052057306632
"4582",77.1689724484544
"4583",74.9004070993768
"4584",72.5042711069226
"4585",69.985640246148
"4586",67.3498947367294
"4587",64.6027087225684
"4588",61.7500391581128
"4589",58.7981141226889
"4590",55.7534205852604
"4591",52.6226916430831
"4592",49.4128932587426
"4593",46.1312105210383
"4594",42.7850334560896
"4595",39.381942415921
"4596",35.9296930725955
"4597",32.4362010467406
"4598",28.9095262000102
"4599",25.3578566216903
"4600",21.7894923402519
"4601",18.2128287911859
"4602",14.6363400729467
"4603",11.0685620232318
"4604",7.51807514819696
"4605",3.99348743748805
"4606",0.503417098214868
"4607",0
"4608",0
"4609",0
"4610",0
"4611",0
"4612",0
"4613",0
"4614",0
"4615",0
"4616",0
"4617",0
"4618",0
"4619",0
"4620",0
"4621",0
"4622",0
"4623",0
"4624",0
"4625",0
"4626",0
"4627",0
"4628",0
"4629",0
"4630",0
"4631",0
"4632",0
"4633",0
"4634",0
"4635",0
"4636",0
"4637",0
"4638",0
"4639",0
"4640",0
"4641",0
"4642",0
"4643",0
"4644",0
"4645",0
"4646",0
"4647",0
"4648",0
"4649",0
"4650",0
"4651",0
"4652",0.155634126721434
"4653",3.60838675104405
"4654",7.19498666877015
"4655",10.9109546748187
"4656",14.7515545286306
"4657",18.7118007941578
"4658",22.7864671723276
"4659",26.9700953082259
"4660",31.2570040548213
"4661",35.6412991745488
"4662",40.1168834595603
"4663",44.6774672508733
"4664",49.3165793360991
"4665",54.0275782048602
"4666",58.8036636404431
"4667",63.6378886257074
"4668",68.5231715407313
"4669",73.4523086291972
"4670",78.4179867100375
"4671",83.4127961104576
"4672",88.4292437960336
"4673",93.4597666732446
"4674",98.4967450394868
"4675",103.532516155332
"4676",108.559387913592
"4677",113.569652579555
"4678",118.555600576617
"4679",123.509534291482
"4680",128.423781873014
"4681",133.290710998881
"4682",138.102742584166
"4683",142.852364406205
"4684",147.532144620124
"4685",152.134745139683
"4686",156.652934858325
"4687",161.079602685615
"4688",165.407770374592
"4689",169.630605115949
"4690",173.741431875405
"4691",177.733745451075
"4692",181.601222228224
"4693",185.3377316093
"4694",188.937347097799
"4695",192.394357015115
"4696",195.703274830277
"4697",198.858849083129
"4698",201.856072882342
"4699",204.690192960401
"4700",207.356718268559
"4701",209.851428095608
"4702",212.170379695225
"4703",214.309915407564
"4704",216.266669261717
"4705",218.037573046653
"4706",219.61986183923
"4707",221.01107897892
"4708",222.209080479894
"4709",223.212038872219
"4710",224.018446464947
"4711",224.627118024997
"4712",225.037192866826
"4713",225.248136348981
"4714",225.259740774754
"4715",225.072125695285
"4716",224.68573761458
"4717",224.101349097022
"4718",223.320057279125
"4719",222.343281788338
"4720",221.172762072885
"4721",219.810554147689
"4722",218.259026762557
"4723",216.520856999884
"4724",214.599025310195
"4725",212.496809994917
"4726",210.217781146815
"4727",207.765794059531
"4728",205.144982118682
"4729",202.35974918793
"4730",199.414761504408
"4731",196.31493909879
"4732",193.065446756193
"4733",189.671684534965
"4734",186.139277861239
"4735",182.474067217932
"4736",178.682097447624
"4737",174.769606689483
"4738",170.743014971084
"4739",166.608912476613
"4740",162.374047513556
"4741",158.04531420054
"4742",153.629739899506
"4743",149.134472415868
"4744",144.566766990762
"4745",139.933973109839
"4746",135.243521153448
"4747",130.502908913288
"4748",125.719688000892
"4749",120.901450173499
"4750",116.055813602992
"4751",111.190409113719
"4752",106.312866415019
"4753",101.430800354318
"4754",96.5517972165835
"4755",91.6834010958425
"4756",86.8331003643164
"4757",82.008314264538
"4758",77.2163796495681
"4759",72.4645378961392
"4760",67.7599220152289
"4761",63.1095439841594
"4762",58.5202823239146
"4763",53.9988699448745
"4764",49.5518822836653
"4765",45.1857257532427
"4766",40.9066265277413
"4767",36.7206196829713
"4768",32.6335387127583
"4769",28.6510054406126
"4770",24.7784203454369
"4771",21.0209533192089
"4772",17.3835348737305
"4773",13.8708478126923
"4774",12.1773410592376
"4775",7.23711392954536
"4776",4.12412603766888
"4777",1.85749120944198
"4778",0
"4779",0
"4780",0
"4781",0
"4782",0
"4783",0
"4784",0
"4785",0
"4786",0
"4787",0
"4788",0
"4789",0
"4790",0
"4791",0
"4792",0
"4793",0
"4794",0
"4795",0
"4796",0
"4797",0
"4798",0
"4799",0
"4800",0
"4801",0
"4802",0
"4803",0
"4804",0
"4805",0
"4806",0
"4807",0
"4808",0
"4809",0
"4810",0
"4811",0
"4812",0
"4813",0
"4814",0
"4815",0
"4816",1.31796107654168
"4817",4.59781904684733
"4818",6.55373826088085
"4819",10.2723477621272
"4820",11.5811806262748
"4821",14.4305669164017
"4822",16.7833071806578
"4823",19.5610702582457
"4824",20.7937124256639
"4825",22.50009313899
"4826",25.51608535635
"4827",28.4108286969435
"4828",29.9788537607022
"4829",32.9876509981676
"4830",34.8691513512806
"4831",37.2670199801323
"4832",40.8646657778355
"4833",43.3277191804191
"4834",44.1997417668908
"4835",46.4044793727414
"4836",49.5313904859206
"4837",52.3841026546733
"4838",53.6752098691939
"4839",54.8188425266992
"4840",56.3896796043525
"4841",59.3864506302587
"4842",61.3395298488202
"4843",61.8585081704385
"4844",63.117747374077
"4845",64.5583041172638
"4846",67.0298316824696
"4847",67.927080023061
"4848",67.6549056754669
"4849",68.5767085637041
"4850",70.0919138692806
"4851",71.8228748289975
"4852",71.2434814778559
"4853",71.839554703043
"4854",71.3860006028312
"4855",72.8943978873255
"4856",73.2683940429587
"4857",71.9335475725501
"4858",71.395304228015
"4859",71.3883031680812
"4860",72.1544821527357
"4861",71.2830043478324
"4862",69.39463131555
"4863",68.5858279675597
"4864",68.5765835273019
"4865",68.13485515419
"4866",66.0583862822863
"4867",64.1657723962472
"4868",62.7763188178731
"4869",62.7970779327828
"4870",63.509719629622
"4871",62.0474228995923
"4872",59.9108413382768
"4873",57.1093538950803
"4874",54.3849108724722
"4875",51.143760926645
"4876",48.0746345550591
"4877",45.850368990634
"4878",44.7684336179232
"4879",42.1032193031079
"4880",39.0834031777352
"4881",36.3047361825759
"4882",33.7836834522121
"4883",31.220305169886
"4884",28.6206020634297
"4885",25.9906900029867
"4886",23.6318709531653
"4887",21.7114087040953
"4888",18.7629573480697
"4889",15.294610648545
"4890",12.9170525389839
"4891",10.5450191728447
"4892",7.57881865336187
"4893",4.6259302560992
"4894",2.01216255984138
"4895",0
"4896",0
"4897",0
"4898",0
"4899",0
"4900",0
"4901",0
"4902",0
"4903",0
"4904",0
"4905",0
"4906",0
"4907",0
"4908",0
"4909",0
"4910",0
"4911",0
"4912",0
"4913",0
"4914",0
"4915",0
"4916",0
