"","x"
"25231",1249.89349860642
"25232",1223.46772320254
"25233",1196.48941469779
"25234",1168.99677244097
"25235",1141.02855872984
"25236",1112.6240314842
"25237",1083.82287617046
"25238",1054.66513710423
"25239",1025.19114825827
"25240",995.441463704355
"25241",965.456787817867
"25242",935.277905374537
"25243",904.945611668799
"25244",874.500642783022
"25245",843.983606136658
"25246",813.43491144361
"25247",782.894702205331
"25248",752.402787866082
"25249",721.998576755364
"25250",691.72100994107
"25251",661.608496114998
"25252",631.698847630467
"25253",602.029217809338
"25254",572.636039633429
"25255",543.554965932529
"25256",514.820811178308
"25257",486.467494990362
"25258",458.527987457234
"25259",431.03425637183
"25260",404.01721647686
"25261",377.506680812203
"25262",351.531314251838
"25263",326.118589313993
"25264",301.294744323633
"25265",277.084744001958
"25266",253.512242552958
"25267",230.59954931217
"25268",208.367597018014
"25269",186.835912760946
"25270",166.022591660632
"25271",145.944273316043
"25272",126.61612106815
"25273",108.051804109465
"25274",90.263482469268
"25275",73.2617948978817
"25276",57.0558496677696
"25277",41.6532183037372
"25278",27.0599322488858
"25279",13.280482467419
"25280",0.317821979742632
"25281",0
"25282",0
"25283",0
"25284",0
"25285",0
"25286",0
"25287",0
"25288",0
"25289",0
"25290",0
"25291",0
"25292",0
"25293",0
"25294",0
"25295",0
"25296",0
"25297",0
"25298",0
"25299",0
"25300",0
"25301",0
"25302",0
"25303",0
"25304",0
"25305",0
"25306",0
"25307",0
"25308",0
"25309",0
"25310",0
"25311",0
"25312",0
"25313",0
"25314",0
"25315",0
"25316",0
"25317",0
"25318",5.1145986469341
"25319",12.7504572341963
"25320",20.4038708716824
"25321",28.046301119295
"25322",35.6496402840643
"25323",43.1862713785134
"25324",50.6291269468013
"25325",57.9517466436984
"25326",65.1283334538942
"25327",72.1338084418454
"25328",78.943863925257
"25329",85.535014968381
"25330",91.8846490946478
"25331",97.9710741215944
"25332",103.77356402477
"25333",109.272402741123
"25334",114.448925826428
"25335",119.285559885491
"25336",123.765859698211
"25337",127.874542969083
"25338",131.597522632354
"25339",134.92193664981
"25340",137.836175243045
"25341",140.329905507078
"25342",142.394093357253
"25343",144.021022766575
"25344",145.204312255885
"25345",32.2002509397596
"25346",55.8609631625882
"25347",72.9851177497737
"25348",85.0848850844766
"25349",93.3026911803751
"25350",98.5024922629281
"25351",101.338586886719
"25352",102.307491596148
"25353",101.787046537291
"25354",100.065892344473
"25355",97.3656867522963
"25356",93.8578466687512
"25357",89.6761621014529
"25358",84.9262970820334
"25359",79.6929429873179
"25360",74.0452013577628
"25361",68.040631345116
"25362",61.7282898833667
"25363",55.1510119755617
"25364",48.3471176440879
"25365",41.3516862180639
"25366",34.1975040450907
"25367",26.9157656384743
"25368",19.5365886113578
"25369",12.0893879271406
"25370",4.60314382090885
"25371",0
"25372",0
"25373",0
"25374",0
"25375",0
"25376",0
"25377",0
"25378",0
"25379",0
"25380",0
"25381",0
"25382",0
"25383",0
"25384",0
"25385",0
"25386",0
"25387",0
"25388",0
"25389",0
"25390",0
"25391",0
"25392",0
"25393",0
"25394",0
"25395",0
"25396",0
"25397",0
"25398",0
"25399",0
"25400",0
"25401",0
"25402",0
"25403",0
"25404",0
"25405",0
"25406",0
"25407",0
"25408",0
"25409",0
"25410",0
"25411",0
"25412",8.0644157919789
"25413",22.1708299805904
"25414",37.070062656824
"25415",52.7571071873096
"25416",69.2254848789327
"25417",86.4672461831626
"25418",104.472974692278
"25419",123.231793925183
"25420",142.731376895264
"25421",162.957958447372
"25422",183.89635034575
"25423",205.529959089523
"25424",227.840806427061
"25425",250.809552535519
"25426",274.415521826633
"25427",298.636731334926
"25428",323.449921639474
"25429",348.830590265618
"25430",374.753027508176
"25431",401.190354613134
"25432",428.114564250268
"25433",455.49656320469
"25434",483.306217211191
"25435",511.512397850982
"25436",540.083031426601
"25437",568.985149726826
"25438",598.184942589932
"25439",627.647812170025
"25440",657.338428807996
"25441",687.22078840548
"25442",717.25827119729
"25443",747.413701815143
"25444",777.649410532879
"25445",807.927295581175
"25446",838.208886417542
"25447",868.455407835628
"25448",898.627844796116
"25449",928.687007860058
"25450",958.593599104343
"25451",988.308278397889
"25452",1017.79172991653
"25453",1047.00472877392
"25454",1075.90820764557
"25455",1104.4633232629
"25456",1132.63152265473
"25457",1160.37460901345
"25458",1187.65480706437
"25459",1214.4348278171
"25460",1240.67793257926
"25461",1266.3479961138
"25462",1291.40956882316
"25463",1315.82793784486
"25464",1339.5691869453
"25465",1362.60025510072
"25466",1384.88899365669
"25467",1406.40422195998
"25468",1427.11578135968
"25469",1446.99458747712
"25470",1466.01268064786
"25471",1484.14327444172
"25472",1501.36080217099
"25473",1517.64096130031
"25474",1532.96075567565
"25475",1547.29853549415
"25476",1560.63403494022
"25477",1250.94769911184
"25478",1262.22355000994
"25479",1272.44496693368
"25480",1281.59754735395
"25481",1289.66842361724
"25482",1296.64628527219
"25483",1302.52139867065
"25484",1307.28562380705
"25485",1310.93242836482
"25486",1313.45689894364
"25487",1314.855749447
"25488",1315.12732661428
"25489",1636.27232099375
"25490",1634.29093351317
"25491",1631.18712224457
"25492",1626.96576324088
"25493",1621.63335005179
"25494",1615.19798209685
"25495",1607.669350224
"25496",1599.0587194805
"25497",1589.37890912866
"25498",1578.64426994346
"25499",1566.87065883466
"25500",1554.07541084075
"25501",1540.2773085469
"25502",1525.49654898417
"25503",1509.75470807152
"25504",1493.0747026671
"25505",1475.48075029946
"25506",1456.9983266538
"25507",1437.65412089244
"25508",1417.47598889279
"25509",1396.49290448988
"25510",1374.73490881421
"25511",1352.23305781927
"25512",1329.01936809633
"25513",1305.12676107734
"25514",1280.58900572967
"25515",1255.44065984922
"25516",1229.71701006098
"25517",1203.4540106386
"25518",1176.68822125647
"25519",1149.45674378986
"25520",1121.79715828045
"25521",1093.74745818601
"25522",1065.34598503411
"25523",1036.63136260113
"25524",1007.64243073833
"25525",978.418178967482
"25526",948.997679968872
"25527",919.420023084632
"25528",889.724247960227
"25529",859.94927844657
"25530",830.133856884694
"25531",800.316478894056
"25532",770.535328784603
"25533",740.828215711335
"25534",711.232510688749
"25535",681.785084580738
"25536",652.522247179712
"25537",623.479687486401
"25538",594.69241529963
"25539",566.194704222671
"25540",538.020036190085
"25541",510.201047616026
"25542",482.769477261762
"25543",455.756115916933
"25544",429.190757985509
"25545",403.102155063766
"25546",377.517971593732
"25547",352.464742671582
"25548",327.967834086324
"25549",304.0514046598
"25550",280.738370954673
"25551",258.050374412436
"25552",236.00775097893
"25553",214.629503269989
"25554",193.933275325075
"25555",173.93532999171
"25556",154.65052897856
"25557",136.092315609902
"25558",118.272700309024
"25559",101.202248832961
"25560",84.8900732756265
"25561",69.343825851228
"25562",54.5696954644586
"25563",40.5724070687386
"25564",27.3552238083843
"25565",14.9199519353479
"25566",3.26694848587539
"25567",0
"25568",0
"25569",0
"25570",0
"25571",0
"25572",0
"25573",0
"25574",0
"25575",0
"25576",0
"25577",0
"25578",0
"25579",0
"25580",0
"25581",0
"25582",0
"25583",0
"25584",0
"25585",0
"25586",0
"25587",0
"25588",0
"25589",0
"25590",0
"25591",0
"25592",0
"25593",0
"25594",0
"25595",0
"25596",0
"25597",0
"25598",0
"25599",0
"25600",0
"25601",0
"25602",4.90770272386268
"25603",11.7402739014618
"25604",18.6083465584233
"25605",25.4850169236489
"25606",32.3437800368806
"25607",39.1585865871382
"25608",45.9038986831469
"25609",52.5547444466743
"25610",59.0867713219987
"25611",65.4762979972766
"25612",71.7003648363424
"25613",77.7367827223715
"25614",83.5641802180042
"25615",89.1620489498034
"25616",94.5107871284231
"25617",99.5917411195003
"25618",104.387244984129
"25619",108.880657911714
"25620",113.056399472148
"25621",116.899982618498
"25622",120.398044375791
"25623",123.538374156004
"25624",126.309939643981
"25625",128.702910203747
"25626",130.708677759528
"25627",132.319875110673
"25628",133.530391644735
"25629",134.335386417949
"25630",134.731298577564
"25631",134.715855105579
"25632",134.288075868705
"25633",133.448275964586
"25634",132.198065359589
"25635",130.54034581873
"25636",128.479305133601
"25637",126.020408659381
"25638",123.170388177293
"25639",119.937228104048
"25640",116.330149074993
"25641",112.359588932796
"25642",108.03718115855
"25643",103.375730787158
"25644",98.3891878537788
"25645",93.0926184229082
"25646",87.502173256394
"25647",81.635054181297
"25648",75.5094782229793
"25649",69.1446395732007
"25650",62.5606694671953
"25651",55.7785940478237
"25652",48.8202902988183
"25653",41.708440132939
"25654",34.4664827244509
"25655",27.1185651788119
"25656",19.6894916357127
"25657",12.2046709046955
"25658",4.6900627354953
"25659",0
"25660",0
"25661",0
"25662",0
"25663",0
"25664",0
"25665",0
"25666",0
"25667",0
"25668",0
"25669",0
"25670",0
"25671",0
"25672",0
"25673",0
"25674",0
"25675",0
"25676",0
"25677",0
"25678",0
"25679",0
"25680",0
"25681",0
"25682",0
"25683",0
"25684",0
"25685",0
"25686",0
"25687",0
"25688",0
"25689",0
"25690",0
"25691",0
"25692",0
"25693",0
"25694",0
"25695",0
"25696",0
"25697",0
"25698",0
"25699",0
"25700",8.06441640542391
"25701",22.1708304431056
"25702",37.0700630055426
"25703",52.75710745023
"25704",69.2254850771645
"25705",86.4672463326218
"25706",104.472974804964
"25707",123.231794010144
"25708",142.731376959321
"25709",162.957958495666
"25710",183.896350382164
"25711",205.529959116978
"25712",227.840806447761
"25713",250.809552551126
"25714",274.4155218384
"25715",298.636731343797
"25716",323.449921646163
"25717",348.830590270661
"25718",374.753027511975
"25719",401.190354616001
"25720",428.114564252429
"25721",455.49656320632
"25722",483.30621721242
"25723",511.512397851908
"25724",540.0830314273
"25725",568.985149727353
"25726",598.184942590329
"25727",627.647812170321
"25728",657.338428808221
"25729",687.22078840565
"25730",717.258271197419
"25731",747.41370181524
"25732",777.649410532952
"25733",807.92729558123
"25734",838.208886417583
"25735",868.45540783566
"25736",898.627844796136
"25737",928.687007860076
"25738",958.593599104356
"25739",988.308278397899
"25740",1017.79172991654
"25741",1047.00472877393
"25742",1075.90820764557
"25743",1104.46332326291
"25744",1132.63152265473
"25745",1160.37460901345
"25746",1187.65480706437
"25747",1214.43482781711
"25748",1240.67793257926
"25749",1266.3479961138
"25750",1291.40956882316
"25751",1315.82793784486
"25752",1339.5691869453
"25753",1362.60025510072
"25754",1384.88899365668
"25755",1406.40422195998
"25756",1427.11578135968
"25757",1446.99458747712
"25758",1466.01268064786
"25759",1484.14327444172
"25760",1501.36080217099
"25761",1517.64096130031
"25762",1532.96075567565
"25763",1547.29853549415
"25764",1560.63403494022
"25765",1250.94769911184
"25766",1262.22355000994
"25767",1272.44496693368
"25768",1281.59754735395
"25769",1289.66842361724
"25770",1296.64628527219
"25771",1302.52139867065
"25772",1307.28562380705
"25773",1310.93242836482
"25774",1313.45689894364
"25775",1314.855749447
"25776",1315.12732661428
"25777",1636.27232099375
"25778",1634.29093351317
"25779",1631.18712224457
"25780",1626.96576324088
"25781",1621.63335005179
"25782",1615.19798209685
"25783",1607.669350224
"25784",1599.0587194805
"25785",1589.37890912866
"25786",1578.64426994346
"25787",1566.87065883466
"25788",1554.07541084075
"25789",1540.2773085469
"25790",1525.49654898417
"25791",1509.75470807152
"25792",1493.0747026671
"25793",1475.48075029946
"25794",1456.9983266538
"25795",1437.65412089244
"25796",1417.47598889279
"25797",1396.49290448988
"25798",1374.73490881421
"25799",1352.23305781927
"25800",1329.01936809633
"25801",1305.12676107734
"25802",1280.58900572967
"25803",1255.44065984922
"25804",1229.71701006098
"25805",1203.4540106386
"25806",1176.68822125647
"25807",1149.45674378986
"25808",1121.79715828046
"25809",1093.74745818601
"25810",1065.34598503411
"25811",1036.63136260113
"25812",1007.64243073833
"25813",978.418178967482
"25814",948.997679968872
"25815",919.420023084632
"25816",889.724247960227
"25817",859.949278446574
"25818",830.133856884694
"25819",800.316478894056
"25820",770.535328784603
"25821",740.828215711335
"25822",711.232510688749
"25823",681.785084580738
"25824",652.522247179712
"25825",623.479687486401
"25826",594.692415299633
"25827",566.194704222671
"25828",538.020036190085
"25829",510.201047616026
"25830",482.769477261762
"25831",455.756115916933
"25832",429.190757985509
"25833",403.102155063766
"25834",377.517971593732
"25835",352.464742671585
"25836",327.967834086324
"25837",304.0514046598
"25838",280.738370954673
"25839",258.050374412436
"25840",236.00775097893
"25841",214.629503269989
"25842",193.933275325075
"25843",173.93532999171
"25844",154.650528978562
"25845",136.092315609902
"25846",118.272700309024
"25847",101.202248832961
"25848",84.8900732756265
"25849",69.343825851228
"25850",54.5696954644586
"25851",40.5724070687386
"25852",27.3552238083843
"25853",14.9199519353493
"25854",3.26694848587539
"25855",0
"25856",0
"25857",0
"25858",0
"25859",0
"25860",0
"25861",0
"25862",0
"25863",0
"25864",0
"25865",0
"25866",0
"25867",0
"25868",0
"25869",0
"25870",0
"25871",0
"25872",0
"25873",0
"25874",0
"25875",0
"25876",0
"25877",0
"25878",0
"25879",0
"25880",0
"25881",0
"25882",0
"25883",0
"25884",0
"25885",0
"25886",0
"25887",0
"25888",0
"25889",0
"25890",4.90770272386268
"25891",11.7402739014618
"25892",18.6083465584233
"25893",25.4850169236489
"25894",32.3437800368806
"25895",39.1585865871382
"25896",45.9038986831469
"25897",52.5547444466743
"25898",59.0867713219978
"25899",65.4762979972766
"25900",71.7003648363424
"25901",77.7367827223715
"25902",83.5641802180042
"25903",89.1620489498034
"25904",94.5107871284231
"25905",99.5917411195003
"25906",104.387244984129
"25907",108.880657911714
"25908",113.056399472148
"25909",116.899982618498
"25910",120.398044375791
"25911",123.538374156004
"25912",126.309939643981
"25913",128.702910203747
"25914",130.708677759528
"25915",132.319875110673
"25916",133.530391644735
"25917",134.335386417949
"25918",134.731298577564
"25919",134.715855105579
"25920",134.288075868705
"25921",95.5097446382468
"25922",100.069711420176
"25923",102.78931911385
"25924",104.052796979654
"25925",104.150814480282
"25926",103.304182573252
"25927",101.68161196114
"25928",99.4130163823591
"25929",96.5994762977498
"25930",93.32069896398
"25931",89.6406014978361
"25932",85.6114865975729
"25933",81.2771629610158
"25934",76.6752742780665
"25935",71.8390345973497
"25936",66.7985183410915
"25937",61.5816161229273
"25938",56.214739702492
"25939",50.7233385592612
"25940",45.1322749403459
"25941",39.466092524328
"25942",33.7492050650762
"25943",28.0060248006379
"25944",22.2610454819126
"25945",16.5388911808448
"25946",10.8643392688758
"25947",5.26232388132886
"25948",0
"25949",0
"25950",0
"25951",0
"25952",0
"25953",0
"25954",0
"25955",0
"25956",0
"25957",0
"25958",0
"25959",0
"25960",0
"25961",0
"25962",0
"25963",0
"25964",0
"25965",0
"25966",0
"25967",0
"25968",0
"25969",0
"25970",0
"25971",0
"25972",0
"25973",0
"25974",0
"25975",0
"25976",0
"25977",0
"25978",0
"25979",7.64078211442953
"25980",17.1214014678894
"25981",27.3194049541434
"25982",38.2383580367306
"25983",49.8805422108797
"25984",62.246939683556
"25985",75.3372204895905
"25986",89.1497320737573
"25987",103.681491363921
"25988",118.928179355693
"25989",134.884138224202
"25990",151.542370973798
"25991",168.894543631647
"25992",186.930989986397
"25993",205.640718868148
"25994",225.011423961219
"25995",245.029496136274
"25996",265.680038283665
"25997",286.946882625008
"25998",308.812610475283
"25999",331.25857442313
"26000",354.264922892281
"26001",377.810627042634
"26002",401.873509964925
"26003",426.430278118585
"26004",451.456554958034
"26005",476.926916688573
"26006",502.814930088812
"26007",529.093192332699
"26008",555.733372740347
