"","x"
"26303",755.829833754434
"26304",782.558143907135
"26305",809.167011878627
"26306",836.277812207177
"26307",863.421858172955
"26308",889.508520034544
"26309",916.22696981829
"26310",943.020472601581
"26311",969.551355272528
"26312",995.919319937381
"26313",1021.95907627265
"26314",1047.77477764582
"26315",1073.67376106246
"26316",1099.31706413798
"26317",1124.95370806065
"26318",1149.22367158573
"26319",1174.46280878824
"26320",1198.57354373641
"26321",1222.05880142658
"26322",1245.09101042982
"26323",1267.6969354897
"26324",1289.76481143821
"26325",1311.25363989917
"26326",1332.14656139126
"26327",1352.34950060086
"26328",1371.99961036033
"26329",1390.97986814804
"26330",1409.28095575192
"26331",1426.79592055722
"26332",1443.55682685716
"26333",1459.54454425656
"26334",1474.76475949028
"26335",1489.19650760541
"26336",1502.78673547378
"26337",1515.47480173917
"26338",1527.31065261841
"26339",1538.28069551618
"26340",1549.78284929469
"26341",1495.96770045186
"26342",1503.14864200527
"26343",1510.37737877587
"26344",1516.73583419974
"26345",1520.37561100141
"26346",1524.34501881614
"26347",1529.11611600778
"26348",1532.49715937934
"26349",1533.90090481514
"26350",1534.39193538076
"26351",1533.92172382581
"26352",1532.44729435892
"26353",1529.98659159747
"26354",1526.51514228473
"26355",1522.10383017324
"26356",1516.74988206412
"26357",1510.44896703684
"26358",1503.15591023234
"26359",1494.8645134842
"26360",1485.66709294543
"26361",1475.57933729969
"26362",1464.62752579283
"26363",1452.73293666529
"26364",1439.95647812836
"26365",1426.30036006316
"26366",1411.8320022056
"26367",1396.57648235371
"26368",1380.54450955773
"26369",1363.6940806591
"26370",1346.04568926826
"26371",1327.69548548503
"26372",1308.65524286915
"26373",1288.99170627605
"26374",1268.6527133828
"26375",1247.61555331474
"26376",1226.00538571649
"26377",1203.83250936338
"26378",1181.15359376898
"26379",1157.94930123422
"26380",1134.23272212554
"26381",1110.03322757036
"26382",1085.46401969245
"26383",1060.53568899034
"26384",1035.27494805675
"26385",1009.66051620135
"26386",983.698393573235
"26387",957.515806165353
"26388",931.127439560517
"26389",904.604712157584
"26390",877.864543021289
"26391",850.963206969647
"26392",823.974917495088
"26393",796.975676730037
"26394",769.972721931981
"26395",741.148095355638
"26396",713.708010692045
"26397",686.79219881409
"26398",660.622268523802
"26399",633.608270099166
"26400",608.017597043905
"26401",581.936680914515
"26402",554.368493387477
"26403",528.523453728267
"26404",502.958308592868
"26405",477.700230071959
"26406",452.775615423144
"26407",428.210047142176
"26408",404.028254670775
"26409",380.254077809035
"26410",356.910431897001
"26411",334.019274826733
"26412",311.601575942534
"26413",289.677286883521
"26414",268.26531441884
"26415",247.417296563117
"26416",227.048573328005
"26417",207.276178208799
"26418",188.080807006939
"26419",169.475807452667
"26420",151.473363593919
"26421",134.084483660291
"26422",117.318990178966
"26423",101.185512356131
"26424",85.6914807331272
"26425",133.483442009337
"26426",119.285786709698
"26427",106.080670409407
"26428",92.8566838978385
"26429",80.6640681695392
"26430",69.0952087039513
"26431",58.1501525241697
"26432",47.8953892885593
"26433",38.2932503338997
"26434",29.3899249197225
"26435",21.2858629570793
"26436",13.6880101506235
"26437",6.57748609882587
"26438",0.0917878946719993
"26439",0
"26440",0
"26441",0
"26442",0
"26443",0
"26444",0
"26445",0
"26446",0
"26447",0
"26448",0
"26449",0
"26450",0
"26451",0
"26452",0
"26453",0
"26454",0
"26455",0
"26456",0
"26457",0
"26458",0
"26459",0
"26460",0
"26461",0
"26462",0
"26463",0
"26464",2.42529601457242
"26465",6.62593581189369
"26466",10.8667345207287
"26467",15.1959450594808
"26468",19.5468331276666
"26469",24.1739209797916
"26470",28.7420095251305
"26471",33.2256584023789
"26472",37.5844163348672
"26473",42.0461508565448
"26474",46.485791311689
"26475",50.9587854122307
"26476",55.1941201094063
"26477",59.1741314671399
"26478",63.1361509074455
"26479",66.9914809239109
"26480",70.8343787473956
"26481",74.3941862220339
"26482",77.6659945650277
"26483",80.7030365735262
"26484",83.6392473541611
"26485",86.4642693176242
"26486",89.0218653474983
"26487",91.2735892543649
"26488",93.0976066697267
"26489",94.8488465987369
"26490",96.3826430465906
"26491",97.7478339165479
"26492",98.7087252477324
"26493",99.2942891016349
"26494",99.6420400444017
"26495",99.7878274558209
"26496",99.8032955501974
"26497",18.4617061311087
"26498",31.9824849828317
"26499",41.6697964191341
"26500",48.3733961152459
"26501",52.7460753036366
"26502",55.2901306127958
"26503",56.3929147372085
"26504",56.354031787409
"26505",55.406139076751
"26506",53.7308564079967
"26507",51.470931421299
"26508",48.7395398473481
"26509",45.6273931340928
"26510",42.208168006859
"26511",38.5426516977568
"26512",34.6819041317864
"26513",30.6696676202414
"26514",26.5442004879019
"26515",22.339669647753
"26516",18.0872054502653
"26517",13.8156978895218
"26518",9.55239469793743
"26519",5.32334766765924
"26520",1.15374267678331
"26521",0
"26522",0
"26523",0
"26524",0
"26525",0
"26526",0
"26527",0
"26528",0
"26529",0
"26530",0
"26531",0
"26532",0
"26533",0
"26534",0
"26535",0
"26536",0
"26537",0
"26538",0
"26539",0
"26540",0
"26541",0
"26542",0
"26543",0
"26544",0
"26545",0
"26546",0
"26547",0
"26548",0.314445146031193
"26549",7.28464153695193
"26550",14.8892476883997
"26551",23.1369452216347
"26552",32.0353607041916
"26553",41.5910400867068
"26554",51.809425108232
"26555",62.6948317233873
"26556",74.2504306001304
"26557",86.4782297324796
"26558",99.3790592080619
"26559",112.952558166017
"26560",127.197163976335
"26561",142.110103667327
"26562",157.687387623549
"26563",173.923805572008
"26564",190.812924870145
"26565",208.347091104564
"26566",226.517431005117
"26567",245.313857674412
"26568",264.725078128493
"26569",284.738603139938
"26570",305.340759370235
"26571",326.516703773926
"26572",348.250440252682
"26573",370.524838533137
"26574",393.321655238068
"26575",416.621557116358
"26576",440.404146392923
"26577",464.647988195907
"26578",489.330640014289
"26579",514.42868313529
"26580",539.917756007047
"26581",565.772589468466
"26582",591.967043784429
"26583",618.47414742116
"26584",645.266137493184
"26585",672.314501809997
"26586",699.590022447656
"26587",727.062820767357
"26588",754.702403800407
"26589",791.538571045184
"26590",850.930024947702
"26591",1013.40287053487
"26592",1078.34876753591
"26593",937.669454744592
"26594",938.566798919271
"26595",961.809171829107
"26596",987.648644518367
"26597",1017.10289551544
"26598",1048.53000727334
"26599",1303.90260437328
"26600",1457.1968970776
"26601",1488.27820565144
"26602",1282.95531276217
"26603",1357.69462742247
"26604",1315.81065209918
"26605",1395.90656056143
"26606",1603.50841820171
"26607",1629.74943763827
"26608",1799.79149553748
"26609",1599.00532235279
"26610",1608.61591401008
"26611",1672.73407595009
"26612",1652.1086253558
"26613",1673.42376453839
"26614",1759.73668222451
"26615",1563.87805623421
"26616",1582.5453737891
"26617",1605.86009641272
"26618",1616.85124918771
"26619",1640.34321599232
"26620",1704.40847243982
"26621",1725.59158756595
"26622",1685.2558443404
"26623",1706.52326559049
"26624",1709.09611544343
"26625",1704.3997268565
"26626",1714.99345538017
"26627",1723.4680785429
"26628",1751.31858872515
"26629",1578.06433969655
"26630",1509.91068969362
"26631",1475.41995702219
"26632",1480.19728132397
"26633",1483.97276930974
"26634",1486.74151596815
"26635",1559.85813109026
"26636",1598.23925640196
"26637",1599.2091894048
"26638",1595.62579617733
"26639",1591.86693191168
"26640",1590.36360147534
"26641",1586.93036379098
"26642",1588.19124185032
"26643",1573.71274257528
"26644",1565.4137354915
"26645",1559.5316826724
"26646",1550.55813277483
"26647",1539.12443163145
"26648",1526.04874645982
"26649",1515.02646716574
"26650",1503.86310275937
"26651",1491.32401480176
"26652",1475.83556049257
"26653",1458.34557014307
"26654",1442.2923881686
"26655",1424.88414631067
"26656",1410.04060101654
"26657",1391.69389922813
"26658",1373.30185461688
"26659",1358.47780100898
"26660",1331.6937010534
"26661",1312.42878397531
"26662",1248.3101169838
"26663",1196.14419272819
"26664",1171.68597981964
"26665",1147.96895270369
"26666",1125.99829587936
"26667",1102.15649808052
"26668",1078.9650020095
"26669",1051.97219045039
"26670",1023.76210034118
"26671",1004.34092325868
"26672",973.130820873559
"26673",945.921268761373
"26674",916.885687153905
"26675",889.552205714197
"26676",863.258705780092
"26677",837.296638942604
"26678",809.519372211475
"26679",780.547856068476
"26680",751.868717282472
"26681",724.226134400398
"26682",770.819919463682
"26683",671.73227026503
"26684",643.017634189975
"26685",614.075948595084
"26686",587.164597232375
"26687",581.301438566835
"26688",538.038008319236
"26689",475.726011803315
"26690",443.841890341583
"26691",416.374792163013
"26692",394.402877864847
"26693",374.890526486718
"26694",349.899723992506
"26695",318.078453753164
"26696",292.314459039906
"26697",271.068259790444
"26698",245.686750134128
"26699",223.101703760993
"26700",201.028350875078
"26701",179.484704829476
"26702",158.487668937164
"26703",138.053015767839
"26704",118.195368640158
"26705",98.9281853390919
"26706",87.8556926032489
"26707",72.1089506120229
"26708",44.7862344876811
"26709",27.9917303710275
"26710",11.8370847178088
"26711",0
"26712",0
"26713",139.882154261514
"26714",132.723193818283
"26715",115.01311023245
"26716",102.786437952374
"26717",89.656314419483
"26718",78.7439714349729
"26719",71.9479721644882
"26720",67.8568295646343
"26721",53.445815709308
"26722",41.5728597710072
"26723",35.4309351814394
"26724",34.6401989913162
"26725",30.9031367086213
"26726",14.4368742037862
"26727",9.14975270851088
"26728",4.43752305998258
"26729",2.68331099617627
"26730",0
"26731",2.20778240005079
"26732",0
"26733",0
"26734",0
"26735",0
"26736",0
"26737",0
"26738",0
"26739",0
"26740",0
"26741",0
"26742",0
"26743",0
"26744",0
"26745",4.56226563034322
"26746",9.28003067226612
"26747",10.0214448287629
"26748",6.76437214748104
"26749",13.5264005238488
"26750",17.8384209123413
"26751",25.1985505141271
"26752",22.1484077470193
"26753",22.4124160961893
"26754",26.1703725396537
"26755",29.9687757336662
"26756",33.7871054571371
"26757",37.6052558367635
"26758",43.2126591120376
"26759",45.1629320144612
"26760",55.4670783411154
"26761",52.4909028111802
"26762",59.2557171837211
"26763",59.4476159177783
"26764",62.7453793645004
"26765",65.9021087610585
"26766",68.9032763444793
"26767",71.7351537193157
"26768",74.3848418053732
"26769",76.8402989654508
"26770",79.0903672578615
"26771",81.1247967621625
"26772",87.6811685320187
"26773",84.5104119194762
"26774",85.84582886617
"26775",86.9341040664617
"26776",104.40716746114
"26777",106.300212250841
"26778",106.634085663197
"26779",104.308615118479
"26780",97.7762574247537
"26781",88.0417719589806
"26782",87.3056008047195
"26783",86.3076652038455
"26784",85.0507870330856
"26785",84.9661095709923
"26786",84.2492174508393
"26787",82.9916058465242
"26788",81.2658427985912
"26789",79.1302505346405
"26790",76.6324814468758
"26791",73.812247808527
"26792",70.7034034797009
"26793",67.3355293088255
"26794",63.7351383230931
"26795",59.9265895528854
"26796",55.9327784867641
"26797",51.7756562021666
"26798",47.4766170124309
"26799",43.056785133193
"26800",38.5372237272242
"26801",33.9390842212551
"26802",29.2837096069831
"26803",24.5927022397436
"26804",19.8879642013612
"26805",15.1917164219575
"26806",10.5265013237855
"26807",5.91517265517825
"26808",1.38087534523866
"26809",0
"26810",0
"26811",0
"26812",0
"26813",0
"26814",0
"26815",0
"26816",0
"26817",0
"26818",0
"26819",0
"26820",0
"26821",0
"26822",0
"26823",0
"26824",0
"26825",0
"26826",0
"26827",0
"26828",0
"26829",0
"26830",0
"26831",0
"26832",0
"26833",0
"26834",0
"26835",0
"26836",0.338831919901596
"26837",7.84788374699578
"26838",16.0403964703163
"26839",24.9257219035329
"26840",34.5120754724818
"26841",44.806508620889
"26842",55.8148833496559
"26843",67.5418489441163
"26844",79.9908209395391
"26845",93.1639623708306
"26846",107.062167348097
"26847",121.68504699525
"26848",137.030917784373
"26849",153.096792294021
"26850",169.878372414975
"26851",187.370045022393
"26852",205.564880128534
"26853",224.454631525594
"26854",244.029739923359
"26855",264.27933858175
"26856",285.191261433485
"26857",306.752053687393
"26858",328.946984898193
"26859",351.76006448378
"26860",375.174059666517
"26861",399.170515810267
"26862",423.729779120433
"26863",448.83102166966
"26864",474.452268707518
"26865",500.570428208013
"26866",527.161322604533
"26867",554.199722657658
"26868",581.659383397104
"26869",609.513082075199
"26870",637.732658065297
"26871",666.289054634914
"26872",695.152362519623
"26873",724.291865220443
"26874",753.676085943949
"26875",783.272836101298
"26876",813.049265279261
"26877",843.672417441228
"26878",876.143490936542
"26879",916.656001043613
"26880",949.668237294389
"26881",966.790178871508
"26882",994.831239565856
"26883",1024.54009505366
"26884",1054.35640917379
"26885",1084.32510753339
"26886",1114.28540472102
"26887",1161.3643588256
"26888",1200.32284710314
"26889",1229.57043791472
"26890",1240.24521474512
"26891",1272.24227012383
"26892",1294.86017166595
"26893",1326.51263812264
"26894",1367.59429400486
"26895",1394.19411568826
"26896",1431.41898158365
"26897",1439.45111718853
"26898",1463.1949939848
"26899",1490.56860147759
"26900",1510.77689821832
"26901",1533.5853117626
"26902",1560.74851721126
"26903",1565.39938810682
"26904",1585.91191387119
"26905",1606.03482691795
"26906",1624.43169762037
"26907",1642.99832727339
"26908",1663.88265684412
"26909",1680.61134810258
"26910",1691.72336840936
"26911",1706.71834199032
"26912",1719.37045828318
"26913",1730.54631459112
"26914",1741.97451797512
"26915",1752.29491415179
"26916",1763.15635290999
"26917",1584.88815154041
"26918",1586.37991002006
"26919",1589.48627431425
"26920",1594.63293873985
"26921",1598.70031379714
"26922",1601.68311526302
"26923",1609.09432401636
"26924",1612.80769971786
"26925",1612.61564193777
"26926",1611.0590830175
"26927",1608.47852748781
"26928",1605.06535577929
"26929",1600.50080661661
"26930",1595.30318454233
"26931",1587.90031176336
"26932",1579.99566797508
"26933",1571.30861029673
"26934",1561.4248344856
"26935",1550.40600772774
"26936",1538.32951535473
"26937",1525.49643424186
"26938",1511.75371194339
"26939",1497.02369835585
"26940",1481.20369899225
"26941",1464.38708893674
"26942",1446.8608847965
"26943",1428.43149943331
"26944",1409.42525124742
"26945",1389.39728835471
"26946",1368.64013959083
"26947",1347.45925520859
"26948",1324.68109869108
"26949",1301.83939068929
"26950",1274.91364339027
"26951",1248.32486039216
"26952",1223.32096938748
"26953",1197.84766426362
"26954",1172.01372175614
"26955",1145.5710400776
"26956",1118.74658047281
"26957",1091.22860928378
"26958",1063.24967235143
"26959",1035.61642084865
"26960",1006.77125662956
"26961",977.968357688021
"26962",948.790865275392
"26963",919.545211556726
"26964",890.213888520346
"26965",860.775755524486
"26966",831.098393642969
"26967",801.263195469009
"26968",771.418272106845
"26969",741.654073374696
"26970",717.662357606887
"26971",682.473274781563
"26972",652.82204305058
"26973",623.281839344802
"26974",594.05800896286
"26975",566.651099229925
"26976",536.572036173982
"26977",505.268588274816
"26978",476.594104415905
"26979",448.565178994393
"26980",421.291895620642
"26981",394.565465139877
"26982",367.797218766299
"26983",340.906751306693
"26984",314.913606947054
"26985",289.720970662882
"26986",264.681059287853
"26987",240.349938481206
"26988",216.570070740314
"26989",193.360862050144
"26990",170.740522537133
"26991",148.72604416545
"26992",127.33318079838
