"","x"
"24393",77.8
"24394",127.2
"24395",115.8
"24396",22.2
"24397",0
"24398",88.4
"24399",124.2
"24400",121.8
"24401",47
"24402",67.8
"24403",73.4
"24404",139.8
"24405",134
"24406",80.2
"24407",38.8
"24408",0
"24409",112.4
"24410",22.6
"24411",0
"24412",0
"24413",0
"24414",0
"24415",0
"24416",0
"24417",0
"24418",0
"24419",81.4
"24420",129.8
"24421",130.2
"24422",24.8
"24423",0
"24424",25.2
"24425",128.6
"24426",129.8
"24427",51.2
"24428",0
"24429",106
"24430",142.2
"24431",142.2
"24432",76.6
"24433",0
"24434",0
"24435",130.4
"24436",130.2
"24437",102.8
"24438",63.8
"24439",346.8
"24440",105.4
"24441",130.8
"24442",129
"24443",0
"24444",0
"24445",78.2
"24446",129.2
"24447",128.4
"24448",25.6
"24449",0
"24450",51.6
"24451",98.8
"24452",48.4
"24453",0
"24454",0
"24455",0
"24456",0
"24457",0
"24458",0
"24459",0
"24460",0
"24461",20.2
"24462",0
"24463",0
"24464",0
"24465",0
"24466",0
"24467",0
"24468",0
"24469",0
"24470",0
"24471",0
"24472",0
"24473",0
"24474",0
"24475",0
"24476",0
"24477",0
"24478",0
"24479",0
"24480",0
"24481",0
"24482",0
"24483",0
"24484",0
"24485",0
"24486",0
"24487",0
"24488",0
"24489",0
"24490",129.6
"24491",185
"24492",212.2
"24493",218.4
"24494",131
"24495",0
"24496",0
"24497",0
"24498",0
"24499",0
"24500",88
"24501",88.8
"24502",0
"24503",0
"24504",0
"24505",0
"24506",0
"24507",0
"24508",0
"24509",0
"24510",0
"24511",0
"24512",0
"24513",0
"24514",0
"24515",0
"24516",0
"24517",0
"24518",0
"24519",0
"24520",0
"24521",0
"24522",0
"24523",0
"24524",0
"24525",0
"24526",0
"24527",0
"24528",0
"24529",0
"24530",0
"24531",0
"24532",0
"24533",0
"24534",0
"24535",0
"24536",0
"24537",0
"24538",0
"24539",0
"24540",0
"24541",0
"24542",0
"24543",0
"24544",0
"24545",0
"24546",0
"24547",0
"24548",0
"24549",0
"24550",0
"24551",0
"24552",0
"24553",0
"24554",0
"24555",0
"24556",0
"24557",262.8
"24558",114.6
"24559",119.2
"24560",120.6
"24561",141.8
"24562",162.4
"24563",92.4
"24564",0
"24565",30.4
"24566",174.2
"24567",396.5
"24568",0
"24569",0
"24570",0
"24571",225.6
"24572",193.8
"24573",153.4
"24574",135.8
"24575",235.4
"24576",224.6
"24577",373.2
"24578",490.4
"24579",21.4
"24580",1719.4
"24581",0
"24582",89.8
"24583",141
"24584",2146.2
"24585",2282.2
"24586",2204
"24587",2162.6
"24588",2187.4
"24589",2533.8
"24590",1909.6
"24591",830.2
"24592",797.8
"24593",978.6
"24594",961.2
"24595",925.6
"24596",1041
"24597",922.8
"24598",1026.8
"24599",1059.2
"24600",930.6
"24601",815
"24602",0
"24603",0
"24604",0
"24605",0
"24606",0
"24607",603
"24608",636.8
"24609",1251.6
"24610",1527.6
"24611",1584.2
"24612",1133
"24613",1036.8
"24614",850
"24615",630.2
"24616",602
"24617",120.2
"24618",0
"24619",0
"24620",0
"24621",759.333333333333
"24622",644.8
"24623",760.8
"24624",1071.2
"24625",1245
"24626",611
"24627",1094.2
"24628",1421.6
"24629",1569.6
"24630",1445.2
"24631",852.2
"24632",623.4
"24633",926
"24634",651.4
"24635",597.4
"24636",703.2
"24637",630.4
"24638",729.4
"24639",599.4
"24640",698.6
"24641",614
"24642",726
"24643",616.8
"24644",690.8
"24645",593.4
"24646",1777
"24647",691
"24648",676.4
"24649",754.4
"24650",757.2
"24651",758.8
"24652",621.6
"24653",698.6
"24654",638.8
"24655",617.6
"24656",633
"24657",622.2
"24658",660
"24659",637
"24660",627.4
"24661",716.8
"24662",604
"24663",682.4
"24664",620.2
"24665",678.6
"24666",631.8
"24667",1476.4
"24668",1850
"24669",1045.6
"24670",654.6
"24671",751.2
"24672",668.6
"24673",0
"24674",116.8
"24675",115.4
"24676",0
"24677",0
"24678",68.4
"24679",109
"24680",171.8
"24681",202.8
"24682",666
"24683",672.2
"24684",228
"24685",435.4
"24686",413.2
"24687",0
"24688",0
"24689",20.2
"24690",0
"24691",0
"24692",0
"24693",0
"24694",0
"24695",0
"24696",0
"24697",88.2
"24698",98.6
"24699",0
"24700",0
"24701",66
"24702",109.2
"24703",63.4
"24704",61.4
"24705",63.6
"24706",129.8
"24707",139
"24708",0
"24709",0
"24710",49.4
"24711",144.2
"24712",124.4
"24713",21
"24714",64.4
"24715",123.2
"24716",122.8
"24717",47
"24718",0
"24719",25
"24720",124
"24721",131.2
"24722",21.6
"24723",0
"24724",127.4
"24725",135.4
"24726",48.2
"24727",63.6
"24728",25
"24729",123.6
"24730",98.8
"24731",0
"24732",45.8
"24733",74.6
"24734",128.2
"24735",49.4
"24736",0
"24737",0
"24738",122
"24739",120.2
"24740",0
"24741",21.2
"24742",0
"24743",0
"24744",0
"24745",0
"24746",0
"24747",0
"24748",207.4
"24749",113.2
"24750",0
"24751",20.4
"24752",0
"24753",0
"24754",0
"24755",23.6
"24756",0
"24757",0
"24758",0
"24759",0
"24760",0
"24761",0
"24762",0
"24763",0
"24764",0
"24765",0
"24766",0
"24767",202.4
"24768",151.8
"24769",0
"24770",0
"24771",0
"24772",0
"24773",0
"24774",0
"24775",0
"24776",0
"24777",0
"24778",0
"24779",0
"24780",0
"24781",0
"24782",0
"24783",0
"24784",0
"24785",0
"24786",0
"24787",0
"24788",0
"24789",0
"24790",0
"24791",0
"24792",0
"24793",0
"24794",0
"24795",0
"24796",0
"24797",0
"24798",0
"24799",0
"24800",0
"24801",0
"24802",0
"24803",47.2
"24804",116.4
"24805",23.6
"24806",0
"24807",0
"24808",0
"24809",0
"24810",0
"24811",0
"24812",0
"24813",0
"24814",0
"24815",0
"24816",0
"24817",0
"24818",0
"24819",0
"24820",0
"24821",0
"24822",0
"24823",0
"24824",0
"24825",0
"24826",0
"24827",0
"24828",0
"24829",0
"24830",0
"24831",0
"24832",0
"24833",0
"24834",0
"24835",0
"24836",0
"24837",0
"24838",0
"24839",0
"24840",0
"24841",0
"24842",0
"24843",0
"24844",0
"24845",0
"24846",0
"24847",0
"24848",0
"24849",0
"24850",0
"24851",20.2
"24852",153
"24853",196.2
"24854",190.6
"24855",204.4
"24856",44.4
"24857",0
"24858",0
"24859",0
"24860",127.8
"24861",662.4
"24862",612.2
"24863",655.4
"24864",738.4
"24865",839
"24866",827
"24867",807.4
"24868",808.6
"24869",831.2
"24870",836.2
"24871",768
"24872",604.2
"24873",616.6
"24874",629.4
"24875",629.2
"24876",675.8
"24877",632.2
"24878",729
"24879",640.4
"24880",739.6
"24881",689.6
"24882",945.2
"24883",761
"24884",705.2
"24885",629.2
"24886",706
"24887",703.4
"24888",663.2
"24889",1611.2
"24890",666
"24891",727.2
"24892",604.8
"24893",701.8
"24894",641.4
"24895",676.2
"24896",623.8
"24897",688
"24898",595.6
"24899",716.2
"24900",636
"24901",1545.4
"24902",2343.8
"24903",665.2
"24904",1373.6
"24905",352
"24906",296
"24907",1088.2
"24908",1420
"24909",1490.8
"24910",1465.8
"24911",1450.6
"24912",1502.6
"24913",4621
"24914",4662.2
"24915",2779.8
"24916",1703.6
"24917",1587.8
"24918",1720.2
"24919",3367.4
"24920",4662.2
"24921",4612.2
"24922",3360.2
"24923",1486.8
"24924",2026.2
"24925",2130
"24926",1459
"24927",1544.6
"24928",1482
"24929",1514.6
"24930",1437.6
"24931",1528.2
"24932",1446.2
"24933",1557.8
"24934",1471
"24935",1534.8
"24936",1475.6
"24937",1437.6
"24938",1479.8
"24939",1466
"24940",1523.6
"24941",1465.8
"24942",1522.8
"24943",1466
"24944",1533.2
"24945",1528.6
"24946",1525.6
"24947",1564
"24948",1485
"24949",1534.6
"24950",1503.4
"24951",1525.2
"24952",1516
"24953",1483.6
"24954",1312
"24955",694.6
"24956",654.8
"24957",758.2
"24958",660.8
"24959",689.8
"24960",1648.6
"24961",0
"24962",84.8
"24963",105
"24964",84
"24965",0
"24966",0
"24967",23.2
"24968",116.4
"24969",112
"24970",41.8
"24971",0
"24972",0
"24973",45.6
"24974",106.6
"24975",111.4
"24976",23.8
"24977",0
"24978",0
"24979",89.6
"24980",110.8
"24981",110.2
"24982",0
"24983",0
"24984",108.2
"24985",146.8
"24986",139.6
"24987",127.8
"24988",43
"24989",43.2
"24990",50.8
"24991",137.4
"24992",137
"24993",124.2
"24994",120.6
"24995",119.6
"24996",133.6
"24997",156.8
"24998",159.4
"24999",113.2
"25000",114.4
"25001",147.6
"25002",147
"25003",144.2
"25004",128.8
"25005",111.4
"25006",111.2
"25007",203.8
"25008",182
"25009",141.8
"25010",125.2
"25011",109.4
"25012",123.8
"25013",132.2
"25014",145.6
"25015",139.8
"25016",109
"25017",110
"25018",110.2
"25019",143.2
"25020",123.6
"25021",73.6
"25022",161.4
"25023",60.6
"25024",24.6
"25025",121.4
"25026",95.6
"25027",21
"25028",0
"25029",0
"25030",0
"25031",0
"25032",0
"25033",46.6
"25034",0
"25035",0
"25036",0
"25037",0
"25038",0
"25039",0
"25040",0
"25041",0
"25042",0
"25043",0
"25044",46.4
"25045",0
"25046",0
"25047",0
"25048",0
"25049",0
"25050",0
"25051",0
"25052",0
"25053",0
"25054",0
"25055",0
"25056",0
"25057",0
"25058",0
"25059",0
"25060",0
"25061",0
"25062",0
"25063",137
"25064",215.8
"25065",225
"25066",226.4
"25067",78.8
"25068",0
"25069",0
"25070",29
"25071",0
"25072",0
"25073",0
"25074",0
"25075",0
"25076",0
"25077",0
"25078",0
"25079",0
"25080",0
"25081",0
"25082",0
"25083",0
"25084",0
"25085",0
"25086",0
"25087",0
"25088",0
"25089",0
"25090",0
"25091",0
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",0
"25099",0
"25100",0
"25101",0
"25102",48.4
"25103",118.8
"25104",0
"25105",0
"25106",0
"25107",0
"25108",0
"25109",21.6
"25110",0
"25111",0
"25112",0
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",0
"25119",0
"25120",0
"25121",0
"25122",0
"25123",0
"25124",0
"25125",0
"25126",0
"25127",0
"25128",0
"25129",0
"25130",0
"25131",0
"25132",0
"25133",0
"25134",0
"25135",0
"25136",305.6
"25137",0
"25138",319.2
"25139",1579.6
"25140",316.2
"25141",595.2
"25142",594.4
"25143",1320.6
"25144",1215.8
"25145",812.2
"25146",783.8
"25147",777.8
"25148",782
"25149",806
"25150",620.6
"25151",618.8
"25152",1777.2
"25153",1177
"25154",1235.8
"25155",1218.4
"25156",933.2
"25157",1056.8
"25158",957.6
"25159",731.4
"25160",802.6
"25161",671.4
"25162",686
"25163",746.2
"25164",796.2
"25165",794.6
"25166",816.2
"25167",714.2
"25168",641.4
"25169",617.8
"25170",635.6
"25171",608.2
"25172",642
"25173",639.2
"25174",629.6
"25175",710.4
"25176",613.2
"25177",660.2
"25178",644.4
"25179",740.6
"25180",624.6
"25181",1559.6
"25182",729
"25183",780.6
"25184",813.8
"25185",787.6
"25186",782.2
"25187",1325.8
"25188",2154.8
"25189",1392.2
"25190",2325.2
"25191",1540.2
"25192",929
"25193",0
"25194",0
"25195",613.2
"25196",632.4
"25197",658.6
"25198",602
"25199",659
"25200",625.6
"25201",1389.2
"25202",1498.6
"25203",1457.8
"25204",1583
"25205",1440.2
"25206",1386.2
"25207",1391
"25208",1402.8
"25209",1393.2
"25210",1367.6
"25211",1367.2
"25212",1366.8
"25213",1379.4
"25214",1387.2
"25215",1415
"25216",1377.2
"25217",1491
"25218",1374.4
"25219",1400.8
"25220",1388.4
"25221",838.2
"25222",1080
"25223",1405.8
"25224",1407
"25225",1426.6
"25226",1424.4
"25227",1423.8
"25228",1394
"25229",1392
"25230",1401.8
"25231",1427.6
"25232",1432.4
"25233",1408
"25234",1406.8
"25235",1408.8
"25236",1421
"25237",1508.6
"25238",1539.2
"25239",1431.8
"25240",1437
"25241",1431.4
"25242",756
"25243",562.8
"25244",396
"25245",117.6
"25246",0
"25247",0
"25248",355.4
"25249",127.6
"25250",133.2
"25251",83
"25252",20.8
"25253",22
"25254",100
"25255",145.8
"25256",28.4
"25257",0
"25258",0
"25259",0
"25260",40.8
"25261",66.8
"25262",0
"25263",0
"25264",0
"25265",0
"25266",43
"25267",102.2
"25268",70.2
"25269",0
"25270",0
"25271",123.4
"25272",120.8
"25273",127
"25274",0
"25275",20.4
"25276",0
"25277",97
"25278",136.6
"25279",123.6
"25280",73.8
"25281",20.2
"25282",0
"25283",69.6
"25284",122.8
"25285",122.2
"25286",49
"25287",0
"25288",42.4
"25289",127.6
"25290",390.8
"25291",144.8
"25292",116.2
"25293",110
"25294",110.6
"25295",132.6
"25296",143.4
"25297",144.4
"25298",110.2
"25299",110.4
"25300",136.2
"25301",162.4
"25302",143.2
"25303",136.8
"25304",109.8
"25305",112
"25306",110
"25307",142.2
"25308",141.6
"25309",129.2
"25310",67
"25311",86
"25312",25.2
"25313",122.4
"25314",122.6
"25315",47.8
"25316",0
"25317",0
"25318",0
"25319",0
"25320",0
"25321",0
"25322",0
"25323",0
"25324",0
"25325",0
"25326",0
"25327",0
"25328",0
"25329",0
"25330",0
"25331",0
"25332",0
"25333",0
"25334",0
"25335",0
"25336",130.6
"25337",113.4
"25338",0
"25339",0
"25340",0
"25341",0
"25342",0
"25343",0
"25344",0
"25345",0
"25346",0
"25347",0
"25348",63.6
"25349",224.8
"25350",199.6
"25351",195
"25352",195.8
"25353",0
"25354",0
"25355",0
"25356",0
"25357",0
"25358",0
"25359",0
"25360",0
"25361",0
"25362",0
"25363",0
"25364",0
"25365",0
"25366",0
"25367",0
"25368",0
"25369",0
"25370",0
"25371",0
"25372",0
"25373",0
"25374",0
"25375",0
"25376",0
"25377",0
"25378",149
"25379",94.2
"25380",0
"25381",0
"25382",0
"25383",0
"25384",0
"25385",0
"25386",0
"25387",0
"25388",0
"25389",0
"25390",0
"25391",0
"25392",0
"25393",0
"25394",0
"25395",304
"25396",164.2
"25397",0
"25398",0
"25399",0
"25400",0
"25401",0
"25402",0
"25403",0
"25404",0
"25405",0
"25406",0
"25407",0
"25408",0
"25409",0
"25410",0
"25411",0
"25412",0
"25413",0
"25414",0
"25415",0
"25416",0
"25417",0
"25418",0
"25419",0
"25420",524
"25421",0
"25422",0
"25423",0
"25424",0
"25425",0
"25426",0
"25427",0
"25428",0
"25429",631.6
"25430",664.2
"25431",3300.2
"25432",4021
"25433",2197.4
"25434",1039
"25435",951
"25436",1902.2
"25437",3587
"25438",4686.2
"25439",4113.6
"25440",2034.4
"25441",806.8
"25442",1221.8
"25443",603.4
"25444",656.6
"25445",610.2
"25446",628.6
"25447",631.2
"25448",1486.2
"25449",2364.6
"25450",597.6
"25451",615.2
"25452",805.8
"25453",1457.8
"25454",1680.4
"25455",1642.4
"25456",1877.8
"25457",3363.4
"25458",2399.4
"25459",2465.4
"25460",1758
"25461",1528.2
"25462",1509.8
"25463",1542.6
"25464",1488.6
"25465",1515.4
"25466",1439.2
"25467",1466
"25468",2161
"25469",2099.8
"25470",2405.4
"25471",2129.2
"25472",2270.6
"25473",1973.2
"25474",2612.2
"25475",2531.2
"25476",1549.8
"25477",1499.2
"25478",1601.8
"25479",1539.4
"25480",1519.2
"25481",41.2
"25482",0
"25483",1108.8
"25484",1451.4
"25485",1557.4
"25486",1672.6
"25487",1668.4
"25488",1662.2
"25489",1539.6
"25490",1545.8
"25491",1436.6
"25492",1417
"25493",1375.8
"25494",1379.8
"25495",2691.2
"25496",4594.6
"25497",4007.4
"25498",1569.4
"25499",1536
"25500",1567
"25501",2788.6
"25502",4635.6
"25503",4631.6
"25504",3365.6
"25505",1391.8
"25506",1388
"25507",2005.4
"25508",1419.4
"25509",1393.4
"25510",1375.8
"25511",1378.4
"25512",1403
"25513",1398.4
"25514",1400.4
"25515",1380
"25516",1389.4
"25517",1387.8
"25518",1417.2
"25519",1410
"25520",1412.6
"25521",1387.8
"25522",1393.8
"25523",1430.4
"25524",1440.8
"25525",1437.8
"25526",1410.8
"25527",1403.4
"25528",1396
"25529",1410.6
"25530",1410.8
"25531",0
"25532",0
"25533",0
"25534",0
"25535",0
"25536",0
"25537",0
"25538",102.6
"25539",0
"25540",20.4
"25541",0
"25542",20.2
"25543",0
"25544",0
"25545",0
"25546",0
"25547",0
"25548",0
"25549",0
"25550",0
"25551",0
"25552",0
"25553",0
"25554",0
"25555",0
"25556",0
"25557",0
"25558",0
"25559",0
"25560",30
"25561",0
"25562",0
"25563",0
"25564",0
"25565",0
"25566",0
"25567",49.6
"25568",0
"25569",0
"25570",49.2
"25571",0
"25572",0
"25573",0
"25574",0
"25575",119.6
"25576",124.8
"25577",135.8
"25578",146
"25579",123.8
"25580",111.4
"25581",111.6
"25582",139
"25583",168.6
"25584",142
"25585",131.2
"25586",110
"25587",109.2
"25588",137
"25589",144.4
"25590",142
"25591",129.2
"25592",110
"25593",109.2
"25594",136.8
"25595",143.6
"25596",134
"25597",96.8
"25598",21.4
"25599",0
"25600",100.6
"25601",123.6
"25602",123.6
"25603",74.4
"25604",0
"25605",0
"25606",0
"25607",0
"25608",0
"25609",0
"25610",0
"25611",0
"25612",0
"25613",0
"25614",177.2
"25615",234.6
"25616",0
"25617",0
"25618",0
"25619",0
"25620",0
"25621",0
"25622",0
"25623",0
"25624",20.4
"25625",0
"25626",0
"25627",0
"25628",0
"25629",0
"25630",0
"25631",0
"25632",0
"25633",0
"25634",0
"25635",0
"25636",0
"25637",0
"25638",0
"25639",0
"25640",0
"25641",0
"25642",0
"25643",0
"25644",0
"25645",0
"25646",0
"25647",0
"25648",0
"25649",0
"25650",92.8
"25651",95.2
"25652",0
"25653",0
"25654",265.8
"25655",332.4
"25656",0
"25657",0
"25658",93.4
"25659",118.2
"25660",118.2
"25661",119.2
"25662",117.8
"25663",115.8
"25664",46.2
"25665",0
"25666",0
"25667",0
"25668",0
"25669",0
"25670",0
"25671",0
"25672",0
"25673",0
"25674",0
"25675",0
"25676",0
"25677",0
"25678",0
"25679",0
"25680",0
"25681",0
"25682",0
"25683",0
"25684",0
"25685",0
"25686",0
"25687",0
"25688",0
"25689",0
"25690",0
"25691",0
"25692",0
"25693",0
"25694",0
"25695",0
"25696",0
"25697",0
"25698",0
"25699",0
"25700",0
"25701",0
"25702",0
"25703",0
"25704",0
"25705",0
"25706",0
"25707",0
"25708",0
"25709",0
"25710",81
"25711",204.2
"25712",461.2
"25713",233.6
"25714",93.4
"25715",0
"25716",0
"25717",1581.8
"25718",1661.4
"25719",1289.4
"25720",1652.2
"25721",1767.2
"25722",1145.8
"25723",1830.2
"25724",1822.6
"25725",964.4
"25726",952.6
"25727",612.2
"25728",2000.8
"25729",953.6
"25730",776.6
"25731",775.2
"25732",1591
"25733",762.6
"25734",617.8
"25735",640.8
"25736",648.2
"25737",1099.8
"25738",1896
"25739",2130.6
"25740",2349.4
"25741",2463.6
"25742",2113.2
"25743",2460.8
"25744",2316.2
"25745",1842.8
"25746",2098.2
"25747",2442.2
"25748",2692.8
"25749",1414.2
"25750",1369
"25751",1363.8
"25752",1365
"25753",1094.4
"25754",684.6
"25755",1398.2
"25756",1348.4
"25757",1384.6
"25758",1410.2
"25759",1431.8
"25760",1436.4
"25761",1421.8
"25762",1380.6
"25763",1391
"25764",1390.2
"25765",1417.6
"25766",1403.8
"25767",2078.4
"25768",4687.8
"25769",3585.6
"25770",928
"25771",1142.2
"25772",1566.8
"25773",1541.2
"25774",4674.6
"25775",4671.8
"25776",4672.4
"25777",2072.8
"25778",2028
"25779",2000.6
"25780",1366
"25781",1411.2
"25782",1424.2
"25783",1426.2
"25784",1395.6
"25785",1389.6
"25786",1415.4
"25787",1438.2
"25788",1444.6
"25789",1405.2
"25790",1396.2
"25791",1384.6
"25792",1419.2
"25793",1435.4
"25794",1435.4
"25795",1393
"25796",1397.4
"25797",1410.2
"25798",1440.2
"25799",1441
"25800",1396.8
"25801",1375.4
"25802",1371.4
"25803",1405.4
"25804",1424.6
"25805",1437.6
"25806",1394.8
"25807",1405
"25808",1415.2
"25809",1436.6
"25810",1426.6
"25811",1399.6
"25812",1378.4
"25813",1386
"25814",1405.2
"25815",906
"25816",556.4
"25817",563.8
"25818",580.6
"25819",135.2
"25820",157
"25821",158.6
"25822",139.2
"25823",129.6
"25824",369.8
"25825",325.8
"25826",1034
"25827",142.2
"25828",112.2
"25829",113
"25830",119.6
"25831",122.6
"25832",110
"25833",21.4
"25834",0
"25835",0
"25836",86
"25837",128.2
"25838",128.2
"25839",85
"25840",40.4
"25841",115.4
"25842",136.6
"25843",144
"25844",121.6
"25845",70.8
"25846",121.8
"25847",150.6
"25848",150
"25849",86
"25850",0
"25851",62
"25852",131
"25853",138.8
"25854",134
"25855",0
"25856",0
"25857",104.2
"25858",140.6
"25859",143.2
"25860",125.8
"25861",123.8
"25862",117.8
"25863",127.8
"25864",138.2
"25865",150.6
"25866",105.6
"25867",85.6
"25868",53.2
"25869",123.2
"25870",124.857142857143
"25871",25
"25872",30.8
"25873",0
"25874",98.8
"25875",124
"25876",74.4
"25877",110
"25878",105.8
"25879",121.2
"25880",140
"25881",144.8
"25882",113.4
"25883",44.6
"25884",0
"25885",107.6
"25886",106.4
"25887",43
"25888",0
"25889",0
"25890",64
"25891",106.6
"25892",85.6
"25893",0
"25894",0
"25895",22
"25896",107.4
"25897",107.8
"25898",21.2
"25899",132.8
"25900",220
"25901",245.2
"25902",252.4
"25903",240.6
"25904",0
"25905",0
"25906",44.2
"25907",107.8
"25908",107.2
"25909",0
"25910",0
"25911",0
"25912",108.4
"25913",109
"25914",43.8
"25915",0
"25916",0
"25917",64.8
"25918",106.4
"25919",85.2
"25920",0
"25921",0
"25922",22.2
"25923",109
"25924",108
"25925",21.6
"25926",0
"25927",0
"25928",87.8
"25929",107.6
"25930",86
"25931",0
"25932",0
"25933",44.4
"25934",108.4
"25935",121.4
"25936",0
"25937",0
"25938",0
"25939",112.8
"25940",108.6
"25941",64.8
"25942",0
"25943",83.8
"25944",153.8
"25945",134.8
"25946",107.6
"25947",0
"25948",0
"25949",0
"25950",109
"25951",108.8
"25952",43.4
"25953",0
"25954",0
"25955",68.4
"25956",108.4
"25957",107.2
"25958",0
"25959",0
"25960",0
"25961",107.6
"25962",108.8
"25963",42.8
"25964",0
"25965",0
"25966",65.4
"25967",108.6
"25968",86.8
"25969",0
"25970",0
"25971",26.6
"25972",113.2
"25973",295.4
"25974",0
"25975",0
"25976",335.8
"25977",258.6
"25978",143.2
"25979",631.8
"25980",711.2
"25981",887.2
"25982",857
"25983",836.2
"25984",834.6
"25985",804.2
"25986",801.4
"25987",765.4
"25988",633.8
"25989",631.4
"25990",663.6
"25991",593.6
"25992",635
"25993",612
"25994",715.8
"25995",615.8
"25996",648.4
"25997",597.2
"25998",602.6
"25999",686.2
"26000",627.2
"26001",638.2
"26002",593.2
"26003",653.2
"26004",623.6
"26005",682.2
"26006",614.6
"26007",652.4
"26008",596.6
"26009",668
"26010",630.6
"26011",631
"26012",654.2
"26013",600
"26014",651.2
"26015",629.6
"26016",683.4
"26017",614.8
"26018",829.4
"26019",1055.8
"26020",636.4
"26021",640.8
"26022",743.4
"26023",754.8
"26024",757.4
"26025",669
"26026",574.8
"26027",686.2
"26028",813
"26029",1130.2
"26030",813
"26031",1332.6
"26032",1405.6
"26033",1364
"26034",1334.2
"26035",1351.8
"26036",1366
"26037",1369.6
"26038",1370
"26039",1326.2
"26040",1340.4
"26041",1356.4
"26042",1384.4
"26043",1373.4
"26044",1358.2
"26045",1341.2
"26046",1339.6
"26047",1353.4
"26048",1362
"26049",1339.4
"26050",1327.6
"26051",1328.4
"26052",2219.8
"26053",2016.8
"26054",1369
"26055",1334.8
"26056",1350.2
"26057",272.4
"26058",0
"26059",830.2
"26060",1404.4
"26061",1360
"26062",1359.8
"26063",1374.2
"26064",1376.2
"26065",1375.8
"26066",1355.8
"26067",1357.4
"26068",1375.2
"26069",1402
"26070",1404.4
"26071",1372.4
"26072",1356.4
"26073",1358.4
"26074",1386.2
"26075",1381.6
"26076",1372.4
"26077",1349.2
"26078",1342.4
"26079",1355.4
"26080",1382
"26081",1382.6
"26082",1355.8
"26083",1346.6
"26084",1347
"26085",1382.6
"26086",1404.6
"26087",1382
"26088",1375.2
"26089",1372.8
"26090",1391.8
"26091",1401.6
"26092",1391.4
"26093",1360.2
"26094",1358.8
"26095",1374
"26096",1402.4
"26097",1410.6
"26098",1382
"26099",1375.2
"26100",1378.8
"26101",1416.6
"26102",1416.4
"26103",1392.6
"26104",1370.8
"26105",1377.8
