"","x"
"12281",274.610180160113
"12282",273.042977295466
"12283",271.39301641614
"12284",269.661952920058
"12285",267.851504149307
"12286",265.96344687205
"12287",263.999614694946
"12288",261.961895410643
"12289",259.852228284978
"12290",257.672601288645
"12291",255.42504827815
"12292",253.111646130964
"12293",250.734511839847
"12294",248.295799571378
"12295",245.797697693773
"12296",243.242425779098
"12297",240.632231585053
"12298",237.969388021477
"12299",235.256190106759
"12300",232.494951919348
"12301",229.688003549525
"12302",226.837688056604
"12303",223.946358436681
"12304",221.016374606031
"12305",218.050100405196
"12306",215.049900628758
"12307",212.018138085717
"12308",208.957170695332
"12309",205.869348623191
"12310",202.757011462193
"12311",199.622485463017
"12312",196.468080818545
"12313",193.296089006606
"12314",190.10878019525
"12315",186.908400714679
"12316",183.697170599761
"12317",180.477281206965
"12318",177.250892909365
"12319",174.020132873214
"12320",170.78709291942
"12321",167.553827473091
"12322",164.322351604127
"12323",161.094639161656
"12324",157.872621004949
"12325",154.658183333201
"12326",151.453166116438
"12327",148.259361629548
"12328",145.078513091271
"12329",141.912313409763
"12330",138.762404036131
"12331",135.630373927143
"12332",132.517758618083
"12333",129.426039406534
"12334",126.356642647622
"12335",123.310939161066
"12336",120.290243750153
"12337",117.295814832536
"12338",114.328854182544
"12339",111.390506784484
"12340",108.48186079618
"12341",105.603947621811
"12342",102.757742092892
"12343",99.9441627560134
"12344",97.1640722657947
"12345",94.4182778812692
"12346",91.7075320637417
"12347",89.0325331739692
"12348",86.3939262663164
"12349",83.7923039773705
"12350",81.2282075063102
"12351",78.7021276841669
"12352",76.2145061289352
"12353",73.765736483345
"12354",71.3561657319479
"12355",68.986095594026
"12356",66.655783988699
"12357",64.3654465684635
"12358",62.1152583172864
"12359",59.9053552092521
"12360",57.7358359236614
"12361",55.6067636123723
"12362",53.5181677150937
"12363",51.470045818251
"12364",49.4623655529762
"12365",47.495066527708
"12366",45.5680622908315
"12367",43.6812423187436
"12368",41.8344740246896
"12369",40.0276047836952
"12370",38.2604639688907
"12371",36.5328649945234
"12372",34.8446073609513
"12373",33.1954786969189
"12374",31.5852567944409
"12375",30.0137116316395
"12376",28.4806073789282
"12377",26.9857043839714
"12378",25.5287611309165
"12379",24.1095361694476
"12380",22.7277900092937
"12381",21.3832869758997
"12382",20.0757970230623
"12383",18.8050974984329
"12384",17.5709748578914
"12385",16.3732263249167
"12386",15.2116614911953
"12387",14.0861038548484
"12388",12.9963922927834
"12389",11.9423824638311
"12390",10.9239481394736
"12391",9.94098245912711
"12392",8.9933991071095
"12393",8.08113340858477
"12394",7.20414334195833
"12395",6.36241046537073
"12396",5.55594075512486
"12397",4.78476535406651
"12398",4.04894122813333
"12399",3.34855172948162
"12400",2.68370706479847
"12401",2.05454466761106
"12402",1.46122947360549
"12403",0.903954098176802
"12404",0.38293891563745
"12405",-0.101567960277596
"12406",-0.54929079476397
"12407",-0.959926449101098
"12408",-1.33314469633929
"12409",-1.66858863504386
"12410",-1.96587520041104
"12411",-2.22459577186276
"12412",-2.44431687602197
"12413",-2.62458098376531
"12414",-2.76490739984987
"12415",-2.86479324341123
"12416",-2.92371451743553
"12417",-2.9411272651163
"12418",-2.91646881081891
"12419",-2.84915908319303
"12420",-2.73860201779434
"12421",-2.58418703640329
"12422",-2.3852906000613
"12423",-2.14127783268168
"12424",-1.85150421193731
"12425",-1.5153173239763
"12426",-1.13205867837435
"12427",-0.701065579596629
"12428",-0.221673051111924
"12429",0.306784191818396
"12430",0.884969724768816
"12431",1.51354335639304
"12432",2.19315903457686
"12433",2.92446272088629
"12434",3.70809023777515
"12435",4.54466509309044
"12436",5.43479628647443
"12437",6.37907610232049
"12438",7.37807789398065
"12439",8.43235386396164
"12440",9.54243284487252
"12441",10.7088180859018
"12442",11.9319850496147
"12443",13.2123792238552
"12444",14.5504139535303
"12445",15.9464682970292
"12446",17.4008849120075
"12447",18.9139679752213
"12448",20.4859811410504
"12449",22.117145543295
"12450",23.8076378447577
"12451",25.5575883390563
"12452",27.36707910902
"12453",29.236142245937
"12454",31.1647581338106
"12455",33.1528538026846
"12456",35.2003013549685
"12457",37.306916468575
"12458",39.4724569805493
"12459",41.6966215547223
"12460",43.9790484367848
"12461",46.3193143000105
"12462",48.7169331847092
"12463",51.1713555343095
"12464",53.6819673308132
"12465",56.2480893321701
"12466",58.8689764139467
"12467",61.5438170174731
"12468",64.2717327064488
"12469",67.0517778338073
"12470",69.882939320421
"12471",72.7641365470337
"12472",75.6942213605914
"12473",78.6719781959413
"12474",81.696124313644
"12475",84.7653101544379
"12476",87.8781198106743
"12477",91.0330716148195
"12478",94.2286188449142
"12479",97.4631505466467
"12480",100.734992471491
"12481",104.042408130131
"12482",107.383599960185
"12483",110.756710607027
"12484",114.159824316279
"12485",117.590968436348
"12486",121.048115029174
"12487",124.529182587126
"12488",128.032037853819
"12489",131.554497746388
"12490",135.09433137659
"12491",138.649262167896
"12492",142.216970065553
"12493",145.795093836434
"12494",149.381233455289
"12495",152.972952573864
"12496",156.567781069197
"12497",160.163217667219
"12498",163.756732637662
"12499",167.345770556132
"12500",170.927753129056
"12501",174.500082077113
"12502",178.060142072596
"12503",181.60530372611
"12504",185.13292661782
"12505",188.640362368465
"12506",192.124957745187
"12507",195.584057797209
"12508",199.015009016287
"12509",202.415162516826
"12510",205.781877230511
"12511",209.112523110223
"12512",212.404484338041
"12513",215.655162532051
"12514",218.861979946719
"12515",222.022382661563
"12516",225.133843752872
"12517",228.193866443228
"12518",231.199987223649
"12519",234.14977894316
"12520",237.040853860692
"12521",239.870866654239
"12522",242.637517382269
"12523",245.33855439248
"12524",247.971777173055
"12525",250.535039141673
"12526",253.026250367635
"12527",255.443380222567
"12528",257.784459955296
"12529",260.047585186604
"12530",262.230918319707
"12531",264.332690862451
"12532",266.351205657372
"12533",268.284839015894
"12534",270.132042753153
"12535",271.891346120051
"12536",273.561357629359
"12537",275.140766772855
"12538",276.62834562667
"12539",278.022950342201
"12540",279.323522520179
"12541",280.529090465626
"12542",281.638770321708
"12543",282.651767080638
"12544",283.56737547004
"12545",284.384980713386
"12546",285.104059163321
"12547",285.724178806944
"12548",286.244999642307
"12549",286.666273925625
"12550",286.987846288929
"12551",287.209653728089
"12552",287.331725461396
"12553",287.354182659078
"12554",287.277238044383
"12555",287.101195367053
"12556",286.826448750265
"12557",286.453481912307
"12558",285.982867264485
"12559",285.415264886973
"12560",284.751421384523
"12561",283.992168624161
"12562",283.138422357188
"12563",282.191180728029
"12564",281.151522672626
"12565",280.0206062093
"12566",278.799666625164
"12567",277.490014561353
"12568",276.093034000506
"12569",274.610180160114
"12570",273.042977295466
"12571",271.39301641614
"12572",269.661952920058
"12573",267.851504149307
"12574",265.96344687205
"12575",263.999614694946
"12576",261.961895410643
"12577",259.852228284978
"12578",257.672601288645
"12579",255.42504827815
"12580",253.111646130964
"12581",250.734511839847
"12582",248.295799571378
"12583",245.797697693773
"12584",243.242425779098
"12585",240.632231585053
"12586",237.969388021477
"12587",235.25619010676
"12588",232.494951919348
"12589",229.688003549525
"12590",226.837688056604
"12591",223.946358436681
"12592",221.016374606031
"12593",218.050100405196
"12594",215.049900628758
"12595",212.018138085717
"12596",208.957170695332
"12597",205.869348623191
"12598",202.757011462193
"12599",199.622485463017
"12600",196.468080818545
"12601",193.296089006606
"12602",190.10878019525
"12603",186.908400714679
"12604",183.697170599761
"12605",180.477281206965
"12606",177.250892909365
"12607",174.020132873214
"12608",170.78709291942
"12609",167.553827473091
"12610",164.322351604127
"12611",161.094639161656
"12612",157.872621004949
"12613",154.658183333201
"12614",151.453166116439
"12615",148.259361629548
"12616",145.078513091271
"12617",141.912313409763
"12618",138.762404036131
"12619",135.630373927143
"12620",132.517758618083
"12621",129.426039406534
"12622",126.356642647622
"12623",123.310939161066
"12624",120.290243750153
"12625",117.295814832536
"12626",114.328854182544
"12627",111.390506784484
"12628",108.48186079618
"12629",105.603947621811
"12630",102.757742092892
"12631",99.9441627560134
"12632",97.1640722657951
"12633",94.4182778812692
"12634",91.7075320637417
"12635",89.0325331739692
"12636",86.3939262663164
"12637",83.7923039773705
"12638",81.2282075063102
"12639",78.7021276841669
"12640",76.2145061289352
"12641",73.7657364833453
"12642",71.3561657319479
"12643",68.986095594026
"12644",66.655783988699
"12645",64.3654465684635
"12646",62.1152583172864
"12647",59.9053552092521
"12648",57.7358359236614
"12649",55.6067636123723
"12650",53.5181677150939
"12651",51.470045818251
"12652",49.4623655529762
"12653",47.495066527708
"12654",45.5680622908315
"12655",43.6812423187436
"12656",41.8344740246896
"12657",40.0276047836952
"12658",38.2604639688907
"12659",36.5328649945236
"12660",34.8446073609513
"12661",33.1954786969189
"12662",31.5852567944409
"12663",30.0137116316395
"12664",28.4806073789282
"12665",26.9857043839714
"12666",25.5287611309165
"12667",24.1095361694476
"12668",22.7277900092939
"12669",21.3832869758997
"12670",20.0757970230623
"12671",18.8050974984329
"12672",17.5709748578914
"12673",6.07559608063602
"12674",10.4929344600413
"12675",13.6481375061725
"12676",15.8424710596608
"12677",17.3050719416706
"12678",18.2102365915567
"12679",18.6905723973509
"12680",18.8470017926391
"12681",18.7563722494496
"12682",18.4772450581939
"12683",18.0542986818015
"12684",17.52167817901
"12685",16.9055428588411
"12686",16.2260039813833
"12687",15.4985984153894
"12688",14.7354092445703
"12689",13.9459177526584
"12690",13.1376510123807
"12691",12.3166739340999
"12692",11.48796293881
"12693",10.6556895271117
"12694",9.82343525113789
"12695",8.99435445075815
"12696",8.17129720132443
"12697",7.35690194296129
"12698",6.55366499677595
"12699",5.76399245079747
"12700",4.99023858823695
"12701",4.23473403409425
"12702",3.49980603815928
"12703",2.78779273596724
"12704",2.10105279081991
"12705",1.44197148655142
"12706",0.812964087150505
"12707",0.216477086539144
"12708",-0.345012174799218
"12709",-0.868997161105606
"12710",-1.35294478004203
"12711",-1.79429879269848
"12712",-2.19048382775569
"12713",-2.53890986984469
"12714",-2.83697712040172
"12715",-3.08208115078646
"12716",-3.27161828373866
"12717",-3.40299115163801
"12718",-3.4736143894428
"12719",-3.48092042733847
"12720",-3.42236535356821
"12721",-3.29543482206328
"12722",-3.09764998265563
"12723",-2.82657341407885
"12724",-2.47981504182975
"12725",-2.05503802441181
"12726",-1.5499645926144
"12727",-0.962381827385927
"12728",-0.290147362588005
"12729",0.46880500047668
"12730",1.3164597793537
"12731",2.25471440968536
"12732",3.2853739691491
"12733",4.41014603743867
"12734",5.63063570327421
"12735",6.94834072907647
"12736",8.36464688358198
"12737",9.88082345232161
"12738",11.4980189355228
"12739",13.2172569426189
"12740",15.0394322921745
"12741",16.9653073256345
"12742",18.9955084429036
"12743",21.1305228673401
"12744",23.3706956473224
"12745",25.7162269010999
"12746",28.1671693111867
"12747",30.7234258740874
"12748",33.3847479106752
"12749",36.1507333420472
"12750",39.0208252351904
"12751",41.9943106222903
"12752",45.0703195969912
"12753",48.2478246904165
"12754",51.5256405292167
"12755",54.9024237773944
"12756",58.3766733631157
"12757",61.9467309911909
"12758",65.6107819413634
"12759",69.3668561520079
"12760",73.2128295883096
"12761",77.1464258934447
"12762",81.1652183207679
"12763",85.2666319444644
"12764",89.4479461456104
"12765",93.7062973700506
"12766",98.0386821540084
"12767",102.441960412811
"12768",106.912858987632
"12769",111.447975444661
"12770",116.043782120606
"12771",120.696630408017
"12772",125.402755273397
"12773",130.158280000677
"12774",134.959221152171
"12775",139.801493738718
"12776",144.680916590321
"12777",149.593217918202
"12778",154.534041058827
"12779",159.498950390102
"12780",164.483437409611
"12781",169.482926964453
"12782",174.492783621936
"12783",179.508318170111
"12784",184.524794236888
"12785",189.537435016221
"12786",194.541430089651
"12787",199.531942331313
"12788",204.504114884317
"12789",209.453078196297
"12790",214.373957101789
"12791",219.261877938986
"12792",224.111975688364
"12793",228.919401120601
"12794",233.679327941195
"12795",238.386959919157
"12796",243.037537987219
"12797",247.626347300976
"12798",252.14872424449
"12799",256.600063369969
"12800",260.97582425921
"12801",265.271538294666
"12802",269.482815328143
"12803",273.60535023529
"12804",277.634929344283
"12805",281.567436727295
"12806",285.398860343591
"12807",289.125298023388
"12808",292.742963281837
"12809",296.248190952867
"12810",299.637442632885
"12811",302.907311924715
"12812",306.054529472504
"12813",309.075967778691
"12814",311.968645794553
"12815",314.729733276221
"12816",317.356554898517
"12817",319.846594119382
"12818",322.197496788117
"12819",324.407074491144
"12820",326.473307629445
"12821",328.394348222348
"12822",330.16852243282
"12823",331.794332809917
"12824",333.27046024459
"12825",334.595765635547
"12826",335.76929126238
"12827",336.790261863759
"12828",337.658085418963
"12829",338.372353631604
"12830",338.932842114932
"12831",339.339510278644
"12832",339.59250091767
"12833",339.692139503958
"12834",339.638933182802
"12835",339.433569475819
"12836",339.076914693194
"12837",338.570012058349
"12838",337.914079548717
"12839",337.110507456808
"12840",336.160855676275
"12841",335.066850718169
"12842",333.83038246308
"12843",332.453500655311
"12844",330.938411145744
"12845",329.287471890445
"12846",327.503188712558
"12847",325.588210835432
"12848",323.545326195325
"12849",321.377456542451
"12850",319.087652339507
"12851",316.67908746715
"12852",314.155053746286
"12853",311.518955287304
"12854",308.774302676734
"12855",305.924707012082
"12856",302.973873795836
"12857",299.925596699922
"12858",296.783751212073
"12859",293.552288175806
"12860",290.235227235859
"12861",286.83665020111
"12862",283.360694337126
"12863",279.8115456006
"12864",276.193431828046
"12865",272.510615891135
"12866",268.76738883116
"12867",264.968062985087
"12868",261.116965115659
"12869",257.218429558007
"12870",253.276791395144
"12871",249.296379674658
"12872",245.281510678811
